ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.84s | NRMSE=2.923
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.59s | NRMSE=21.753
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.68s | NRMSE=21.814
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.76s | NRMSE=22.802
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.65s | NRMSE=9.575
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.29s | NRMSE=21.706
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.99s | NRMSE=20.582
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.76s | NRMSE=21.385
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.77s | NRMSE=17.276
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.95s | NRMSE=21.672
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.71s | NRMSE=20.947
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.98s | NRMSE=21.544
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=11.544
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.99s | NRMSE=9.185
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.66s | NRMSE=9.186
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.96s | NRMSE=2.746
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.86s | NRMSE=4.429
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.46s | NRMSE=2.589
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.1s | NRMSE=1.820
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=10.33s | NRMSE=1.984
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=11.62s | NRMSE=2.853
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.5s | NRMSE=3.140
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.64s | NRMSE=2.369
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.51s | NRMSE=2.987
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.83s | NRMSE=2.430
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.67s | NRMSE=3.537
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.59s | NRMSE=2.116
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.89s | NRMSE=20.595
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.12s | NRMSE=20.966
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1s | NRMSE=22.015
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.19s | NRMSE=12.233
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.93s | NRMSE=21.481
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.92s | NRMSE=24.808
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.97s | NRMSE=20.938
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.06s | NRMSE=14.437
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.23s | NRMSE=21.898
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.34s | NRMSE=21.324
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.1s | NRMSE=23.591
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.01s | NRMSE=8.690
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.91s | NRMSE=11.206
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.97s | NRMSE=9.357
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.15s | NRMSE=2.919
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.11s | NRMSE=4.582
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=6.11s | NRMSE=3.361
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.31s | NRMSE=2.342
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.57s | NRMSE=4.307
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.77s | NRMSE=2.619
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.83s | NRMSE=2.215
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.78s | NRMSE=2.762
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.43s | NRMSE=3.620
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.71s | NRMSE=2.229
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.08s | NRMSE=2.461
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.83s | NRMSE=3.003
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.76s | NRMSE=21.553
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.74s | NRMSE=16.366
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.81s | NRMSE=15.393
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.01s | NRMSE=11.051
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.79s | NRMSE=21.443
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.77s | NRMSE=15.198
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.94s | NRMSE=22.183
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.79s | NRMSE=14.244
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.31s | NRMSE=21.457
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.88s | NRMSE=13.341
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.79s | NRMSE=41.016
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.28s | NRMSE=10.746
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.75s | NRMSE=8.348
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.76s | NRMSE=8.070
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.79s | NRMSE=2.143
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.86s | NRMSE=2.634
D k=2 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.49s | NRMSE=3.955
D k=2 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.39s | NRMSE=2.660
D k=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=12.25s | NRMSE=2.619
D k=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=16.76s | NRMSE=2.547
D k=6 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.28s | NRMSE=2.639
D k=6 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.89s | NRMSE=3.245
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.18s | NRMSE=2.620
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.36s | NRMSE=2.655
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.73s | NRMSE=2.452
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.56s | NRMSE=3.314
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=22.523
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=15.459
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=9.222
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=16.764
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=22.523
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=15.459
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=9.222
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=15.267
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=22.523
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=15.459
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=9.222
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=15.930
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=3.767
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=5.377
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=3.075
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=3.235
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=7.37s | NRMSE=2.210
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=7.18s | NRMSE=3.082
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=15.68s | NRMSE=2.210
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=17.75s | NRMSE=2.751
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=4.97s | NRMSE=1.916
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=4.81s | NRMSE=2.535
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.08s | NRMSE=2.157
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.24s | NRMSE=1.840
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.71s | NRMSE=2.274
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.52s | NRMSE=2.914
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=21.947
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=14.843
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=9.018
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.36s | NRMSE=16.461
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.3s | NRMSE=22.249
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.3s | NRMSE=14.843
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=12.035
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=6.745
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=21.970
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.3s | NRMSE=14.843
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=11.831
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=8.378
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=4.207
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=5.629
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=2.923
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=3.245
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=7.35s | NRMSE=1.977
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=6.7s | NRMSE=2.355
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=19.03s | NRMSE=2.502
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=19.21s | NRMSE=2.706
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=5.45s | NRMSE=2.119
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=3.95s | NRMSE=2.290
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.16s | NRMSE=2.376
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.03s | NRMSE=3.222
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=2.06s | NRMSE=2.178
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.68s | NRMSE=1.588
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=21.231
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=21.914
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.85s | NRMSE=20.018
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=23.281
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=21.098
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=21.914
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.67s | NRMSE=18.729
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.08s | NRMSE=12.297
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.69s | NRMSE=21.151
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=21.914
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.9s | NRMSE=17.720
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.94s | NRMSE=12.113
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.59s | NRMSE=13.158
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.85s | NRMSE=9.882
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=9.493
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=8.421
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=8.37s | NRMSE=2.177
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=7.58s | NRMSE=3.013
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=16.07s | NRMSE=2.873
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=16.04s | NRMSE=1.986
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=4.85s | NRMSE=2.943
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.78s | NRMSE=3.174
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.12s | NRMSE=2.705
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.16s | NRMSE=2.583
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.81s | NRMSE=1.397
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.89s | NRMSE=3.409
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.7s | NRMSE=21.755
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.78s | NRMSE=20.724
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.71s | NRMSE=18.617
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.83s | NRMSE=24.862
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=21.267
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.74s | NRMSE=20.724
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.75s | NRMSE=19.619
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.76s | NRMSE=22.273
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.74s | NRMSE=21.223
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.08s | NRMSE=20.724
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.76s | NRMSE=20.297
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.45s | NRMSE=22.604
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.26s | NRMSE=8.413
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.72s | NRMSE=10.759
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.13s | NRMSE=8.237
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.93s | NRMSE=8.018
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=10.23s | NRMSE=2.969
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.61s | NRMSE=2.457
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=23.04s | NRMSE=2.501
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=19.24s | NRMSE=2.152
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.27s | NRMSE=2.450
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.75s | NRMSE=2.141
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.49s | NRMSE=2.994
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.34s | NRMSE=3.405
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.08s | NRMSE=2.578
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.44s | NRMSE=3.094
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.57s | NRMSE=20.760
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.43s | NRMSE=20.264
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.94s | NRMSE=21.476
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.44s | NRMSE=21.482
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.42s | NRMSE=18.820
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.8s | NRMSE=20.264
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.29s | NRMSE=19.500
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.68s | NRMSE=23.489
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.57s | NRMSE=18.634
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.18s | NRMSE=20.264
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.43s | NRMSE=20.715
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.49s | NRMSE=23.644
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.4s | NRMSE=14.181
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.73s | NRMSE=11.054
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.53s | NRMSE=8.368
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.49s | NRMSE=7.543
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.97s | NRMSE=2.837
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.81s | NRMSE=5.466
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=26.81s | NRMSE=3.020
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=18.22s | NRMSE=6.171
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.07s | NRMSE=4.323
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.75s | NRMSE=2.829
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.24s | NRMSE=3.813
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.64s | NRMSE=6.487
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.94s | NRMSE=2.484
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.74s | NRMSE=3.892
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.4s | NRMSE=22.046
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.92s | NRMSE=21.517
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.27s | NRMSE=20.718
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.98s | NRMSE=22.511
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.51s | NRMSE=21.355
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.27s | NRMSE=21.517
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.33s | NRMSE=21.573
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.18s | NRMSE=23.015
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.21s | NRMSE=21.568
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.68s | NRMSE=21.517
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.25s | NRMSE=21.220
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.34s | NRMSE=24.762
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.53s | NRMSE=5.167
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.09s | NRMSE=2.581
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.43s | NRMSE=3.660
