MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.98s | NRMSE=1.131
D k=2 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.48s | NRMSE=1.101
D k=2 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.01s | NRMSE=1.037
D k=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=23.72s | NRMSE=1.112
D k=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=25.72s | NRMSE=1.003
D k=7 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.49s | NRMSE=1.209
D k=7 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=13.33s | NRMSE=1.018
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.3s | NRMSE=1.183
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.75s | NRMSE=1.100
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.03s | NRMSE=1.094
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.76s | NRMSE=1.207
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.5s | NRMSE=1.492
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.94s | NRMSE=1.261
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.13s | NRMSE=1.506
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.19s | NRMSE=1.441
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.76s | NRMSE=1.492
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=1.261
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=1.506
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.53s | NRMSE=1.589
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.71s | NRMSE=1.492
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.65s | NRMSE=1.261
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.71s | NRMSE=1.506
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.65s | NRMSE=1.440
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=2.09s | NRMSE=1.221
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.55s | NRMSE=1.179
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.62s | NRMSE=1.166
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=1.504
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=13s | NRMSE=1.564
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=16.36s | NRMSE=1.586
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=31.39s | NRMSE=1.384
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=28.29s | NRMSE=1.421
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=7.04s | NRMSE=1.356
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=8.87s | NRMSE=1.340
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=2.09s | NRMSE=1.607
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.47s | NRMSE=1.605
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=2.63s | NRMSE=1.362
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=2.38s | NRMSE=1.114
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=1.507
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.7s | NRMSE=1.624
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=1.349
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=1.732
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=1.413
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=1.470
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=1.349
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=2.622
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=1.437
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=1.640
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=1.445
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.6s | NRMSE=1.670
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.783
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=1.614
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.65s | NRMSE=1.618
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=1.759
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=9.61s | NRMSE=1.718
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=8.8s | NRMSE=1.701
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=30.64s | NRMSE=1.447
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=30.9s | NRMSE=1.446
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=11.04s | NRMSE=1.398
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=8.98s | NRMSE=1.635
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.32s | NRMSE=1.847
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.42s | NRMSE=1.996
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2.19s | NRMSE=2.691
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2.07s | NRMSE=1.344
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.211
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.81s | NRMSE=1.192
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=1.138
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.26s | NRMSE=1.365
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.195
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.94s | NRMSE=1.167
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.96s | NRMSE=1.138
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.85s | NRMSE=1.241
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=1.229
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.19s | NRMSE=1.137
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=1.180
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.8s | NRMSE=1.204
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.229
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=1.307
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.22s | NRMSE=1.240
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.1s | NRMSE=1.388
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=10.14s | NRMSE=1.245
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=9.43s | NRMSE=1.241
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=31.72s | NRMSE=1.237
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=30.34s | NRMSE=1.256
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=7.51s | NRMSE=1.278
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=7.92s | NRMSE=1.229
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.65s | NRMSE=1.290
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.82s | NRMSE=1.363
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.49s | NRMSE=1.158
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.69s | NRMSE=1.114
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.27s | NRMSE=1.168
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.37s | NRMSE=1.129
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.01s | NRMSE=1.160
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.4s | NRMSE=1.274
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.97s | NRMSE=1.174
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.98s | NRMSE=1.154
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.11s | NRMSE=1.160
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.1s | NRMSE=1.220
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.2s | NRMSE=1.161
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.17s | NRMSE=1.149
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.13s | NRMSE=1.227
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.13s | NRMSE=1.266
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.12s | NRMSE=1.182
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.57s | NRMSE=1.155
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.27s | NRMSE=1.104
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.13s | NRMSE=1.208
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=13.97s | NRMSE=1.219
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=10.98s | NRMSE=1.180
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=29.75s | NRMSE=1.198
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=33.36s | NRMSE=1.218
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=8.12s | NRMSE=1.241
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=8.13s | NRMSE=1.176
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.6s | NRMSE=1.269
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2s | NRMSE=1.235
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.98s | NRMSE=1.221
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.08s | NRMSE=1.121
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.1s | NRMSE=1.163
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.85s | NRMSE=1.131
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.58s | NRMSE=1.166
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.39s | NRMSE=1.147
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.2s | NRMSE=1.167
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.81s | NRMSE=1.133
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.7s | NRMSE=1.166
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.28s | NRMSE=1.117
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.27s | NRMSE=1.157
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.52s | NRMSE=1.137
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.89s | NRMSE=1.213
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.02s | NRMSE=1.125
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.46s | NRMSE=1.130
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3s | NRMSE=1.147
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.11s | NRMSE=1.178
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.94s | NRMSE=1.199
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.31s | NRMSE=1.065
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11s | NRMSE=1.057
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=48.38s | NRMSE=1.049
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=36.13s | NRMSE=1.048
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.15s | NRMSE=1.073
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.42s | NRMSE=1.036
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.82s | NRMSE=1.126
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.78s | NRMSE=1.196
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.44s | NRMSE=1.161
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.18s | NRMSE=1.126
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.97s | NRMSE=1.161
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.01s | NRMSE=1.156
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.56s | NRMSE=1.282
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.18s | NRMSE=1.108
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.09s | NRMSE=1.198
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.63s | NRMSE=1.184
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.79s | NRMSE=1.282
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.18s | NRMSE=1.158
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.75s | NRMSE=1.147
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.08s | NRMSE=1.164
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.93s | NRMSE=1.260
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.44s | NRMSE=1.119
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.63s | NRMSE=1.117
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.73s | NRMSE=1.065
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.09s | NRMSE=1.038
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.4s | NRMSE=1.238
D k=2 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=11.27s | NRMSE=0.985
D k=2 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=10.67s | NRMSE=1.014
D k=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=29.76s | NRMSE=0.974
D k=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=38.65s | NRMSE=0.958
D k=8 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=9.76s | NRMSE=1.024
D k=8 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=17.78s | NRMSE=1.022
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.77s | NRMSE=1.173
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.69s | NRMSE=1.144
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.65s | NRMSE=1.101
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=11.87s | NRMSE=1.167
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.9s | NRMSE=1.213
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.82s | NRMSE=1.121
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.67s | NRMSE=1.195
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=1.144
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=1.213
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.84s | NRMSE=1.121
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.13s | NRMSE=1.195
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.78s | NRMSE=1.122
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=1.213
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=1.121
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.6s | NRMSE=1.195
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=1.165
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=1.175
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=1.123
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.67s | NRMSE=0.903
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=1.213
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=12.25s | NRMSE=1.471
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=12.41s | NRMSE=1.237
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=40.99s | NRMSE=1.465
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=42.79s | NRMSE=1.405
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=14.38s | NRMSE=1.472
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=15s | NRMSE=1.536
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.7s | NRMSE=1.455
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.76s | NRMSE=1.576
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=2.73s | NRMSE=1.196
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=3.08s | NRMSE=1.491
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.73s | NRMSE=1.243
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=1.211
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=1.329
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=1.280
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=1.250
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=1.211
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=1.349
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=1.405
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=1.254
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.81s | NRMSE=1.211
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.72s | NRMSE=1.222
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=1.261
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.5s | NRMSE=1.186
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=1.163
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=0.980
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=1.329
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=13.99s | NRMSE=1.398
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=13.55s | NRMSE=1.503
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=49.36s | NRMSE=1.774
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=43.68s | NRMSE=1.439
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=14.93s | NRMSE=1.519
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=14.29s | NRMSE=1.765
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.85s | NRMSE=1.811
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.73s | NRMSE=1.577
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=2.77s | NRMSE=1.309
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=4.25s | NRMSE=1.550
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=1.100
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.97s | NRMSE=1.137
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.06s | NRMSE=1.078
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.36s | NRMSE=0.976
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.06s | NRMSE=1.099
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.38s | NRMSE=1.137
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=1.134
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.18s | NRMSE=1.089
