ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.1s | NRMSE=1.018
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.47s | NRMSE=1.127
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.98s | NRMSE=1.035
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=1.096
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.44s | NRMSE=1.120
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.92s | NRMSE=1.069
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=7.31s | NRMSE=1.027
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.5s | NRMSE=1.057
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=7.15s | NRMSE=1.111
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=8.9s | NRMSE=1.127
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.58s | NRMSE=1.032
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.77s | NRMSE=1.089
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.65s | NRMSE=1.119
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.53s | NRMSE=1.068
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.34s | NRMSE=1.058
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.33s | NRMSE=1.108
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.58s | NRMSE=1.040
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=7.01s | NRMSE=1.098
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=23.83s | NRMSE=1.067
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=25.03s | NRMSE=1.069
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=53.86s | NRMSE=1.063
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=13s | NRMSE=0.978
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.2s | NRMSE=1.113
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=6.9s | NRMSE=1.005
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.4s | NRMSE=1.086
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.44s | NRMSE=1.204
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.46s | NRMSE=1.033
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.58s | NRMSE=1.111
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.64s | NRMSE=1.013
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.38s | NRMSE=1.046
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.21s | NRMSE=1.060
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.53s | NRMSE=1.030
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.53s | NRMSE=1.006
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.34s | NRMSE=1.020
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.91s | NRMSE=1.029
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.14s | NRMSE=1.102
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.31s | NRMSE=1.010
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.01s | NRMSE=1.037
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.65s | NRMSE=1.050
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.84s | NRMSE=1.028
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.41s | NRMSE=1.055
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.98s | NRMSE=1.097
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.56s | NRMSE=1.043
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.77s | NRMSE=1.051
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.02s | NRMSE=1.034
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.55s | NRMSE=1.076
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=18.75s | NRMSE=1.056
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=12.04s | NRMSE=0.981
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.5s | NRMSE=1.081
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.08s | NRMSE=1.007
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.25s | NRMSE=1.063
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.68s | NRMSE=1.060
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.64s | NRMSE=1.000
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.34s | NRMSE=1.043
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.02s | NRMSE=1.042
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.48s | NRMSE=1.004
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.93s | NRMSE=0.985
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.97s | NRMSE=1.134
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.05s | NRMSE=1.046
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.68s | NRMSE=1.077
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.1s | NRMSE=0.971
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.05s | NRMSE=0.963
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.97s | NRMSE=1.060
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.15s | NRMSE=1.002
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.2s | NRMSE=0.972
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.88s | NRMSE=0.906
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.76s | NRMSE=1.020
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.41s | NRMSE=1.013
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.18s | NRMSE=1.032
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.88s | NRMSE=1.044
D k=2 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.29s | NRMSE=1.059
D k=2 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.26s | NRMSE=1.029
D k=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=12s | NRMSE=1.065
D k=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=11.32s | NRMSE=1.006
D k=6 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.33s | NRMSE=1.056
D k=6 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.97s | NRMSE=1.010
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.51s | NRMSE=1.031
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.55s | NRMSE=1.103
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.21s | NRMSE=1.019
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.87s | NRMSE=1.039
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=1.012
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=1.034
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=1.046
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.47s | NRMSE=1.037
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=1.012
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=1.034
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=1.046
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=0.995
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=1.012
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=1.034
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=1.046
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=1.015
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.45s | NRMSE=1.032
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=1.003
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.96s | NRMSE=1.131
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=1.130
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=6.68s | NRMSE=1.098
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=6.95s | NRMSE=1.060
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=16.44s | NRMSE=1.032
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=21.25s | NRMSE=1.081
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=5.35s | NRMSE=1.059
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=4.83s | NRMSE=1.020
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.19s | NRMSE=1.205
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.2s | NRMSE=0.993
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=2.22s | NRMSE=1.057
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=2.28s | NRMSE=1.004
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.71s | NRMSE=1.025
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=1.063
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=1.141
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.63s | NRMSE=1.042
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=1.018
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=1.063
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=1.156
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=0.994
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.65s | NRMSE=1.021
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=1.063
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=1.135
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.57s | NRMSE=0.990
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=1.148
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=1.071
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.79s | NRMSE=1.186
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=1.264
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=7.3s | NRMSE=1.176
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=7.46s | NRMSE=1.051
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=16.98s | NRMSE=1.070
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=21.68s | NRMSE=1.064
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=5.82s | NRMSE=1.061
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=5.25s | NRMSE=1.027
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.04s | NRMSE=1.221
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.36s | NRMSE=1.056
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.76s | NRMSE=1.060
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.78s | NRMSE=1.092
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.95s | NRMSE=1.063
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.72s | NRMSE=1.019
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.63s | NRMSE=1.097
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.15s | NRMSE=1.030
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=1.063
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=1.019
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=1.107
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.75s | NRMSE=1.040
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=1.054
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.96s | NRMSE=1.019
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.03s | NRMSE=1.049
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.02s | NRMSE=0.994
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.68s | NRMSE=1.035
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.66s | NRMSE=1.044
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.02s | NRMSE=1.094
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.78s | NRMSE=1.044
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=7.79s | NRMSE=1.070
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=7.87s | NRMSE=1.055
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=21.58s | NRMSE=1.052
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=22.45s | NRMSE=1.092
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=4.52s | NRMSE=1.028
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=5.87s | NRMSE=1.016
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.66s | NRMSE=1.161
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.87s | NRMSE=1.167
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.45s | NRMSE=1.133
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.55s | NRMSE=1.022
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.32s | NRMSE=1.016
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.19s | NRMSE=1.050
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.84s | NRMSE=1.057
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.4s | NRMSE=1.017
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.14s | NRMSE=1.017
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1s | NRMSE=1.050
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.04s | NRMSE=1.046
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.83s | NRMSE=0.999
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.86s | NRMSE=1.014
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.88s | NRMSE=1.050
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.82s | NRMSE=1.025
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.43s | NRMSE=1.016
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.97s | NRMSE=1.027
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.84s | NRMSE=1.020
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.51s | NRMSE=1.110
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.27s | NRMSE=1.037
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=12.43s | NRMSE=1.024
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=9.32s | NRMSE=1.076
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=21.7s | NRMSE=1.034
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=20.09s | NRMSE=1.069
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.57s | NRMSE=1.020
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.48s | NRMSE=1.010
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.55s | NRMSE=1.130
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.4s | NRMSE=1.061
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.38s | NRMSE=1.077
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.55s | NRMSE=1.032
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.73s | NRMSE=1.003
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.92s | NRMSE=1.052
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.96s | NRMSE=1.011
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.84s | NRMSE=0.992
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.99s | NRMSE=1.005
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.96s | NRMSE=1.052
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.26s | NRMSE=1.038
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.62s | NRMSE=1.017
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.97s | NRMSE=1.002
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.09s | NRMSE=1.052
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.64s | NRMSE=1.042
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.63s | NRMSE=0.989
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.49s | NRMSE=0.983
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.53s | NRMSE=1.036
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.46s | NRMSE=1.065
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.59s | NRMSE=1.014
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.39s | NRMSE=1.006
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.69s | NRMSE=1.058
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=19.31s | NRMSE=1.014
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=19.63s | NRMSE=1.060
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.8s | NRMSE=1.034
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.57s | NRMSE=1.003
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.04s | NRMSE=1.052
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.78s | NRMSE=1.016
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.32s | NRMSE=1.051
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.88s | NRMSE=1.038
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.81s | NRMSE=1.016
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.79s | NRMSE=1.052
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.36s | NRMSE=0.991
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.75s | NRMSE=1.041
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.76s | NRMSE=1.003
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.86s | NRMSE=1.052
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.17s | NRMSE=1.012
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.88s | NRMSE=1.020
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.08s | NRMSE=1.016
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.47s | NRMSE=1.052
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.47s | NRMSE=1.035
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.57s | NRMSE=1.029
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.26s | NRMSE=1.029
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.99s | NRMSE=1.005
