MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.48s | NRMSE=2.057
D k=2 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=14.84s | NRMSE=8.396
D k=2 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=12.83s | NRMSE=10.300
D k=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=30.84s | NRMSE=8.590
D k=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=34.32s | NRMSE=10.121
D k=7 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.25s | NRMSE=7.853
D k=7 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.6s | NRMSE=11.904
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.15s | NRMSE=2.241
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.22s | NRMSE=2.146
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.65s | NRMSE=2.112
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.59s | NRMSE=1.969
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=19.875
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=16.234
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.33s | NRMSE=14.848
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.13s | NRMSE=8.575
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.87s | NRMSE=19.875
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=16.234
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=14.848
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.79s | NRMSE=8.373
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.56s | NRMSE=19.875
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=16.234
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=14.848
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=8.571
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.67s | NRMSE=16.411
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.96s | NRMSE=3.856
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=2.090
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.6s | NRMSE=2.208
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=12.56s | NRMSE=16.143
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=14.16s | NRMSE=21.724
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=47.52s | NRMSE=20.665
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=45.56s | NRMSE=21.488
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=18.89s | NRMSE=16.342
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=16.66s | NRMSE=22.676
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=4.21s | NRMSE=1.642
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=3.4s | NRMSE=2.728
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=5.47s | NRMSE=2.127
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=4.98s | NRMSE=1.807
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.29s | NRMSE=18.762
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.01s | NRMSE=16.710
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.85s | NRMSE=12.928
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.36s | NRMSE=9.541
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.39s | NRMSE=15.859
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.28s | NRMSE=24.956
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.68s | NRMSE=12.928
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=7.372
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.9s | NRMSE=15.876
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.11s | NRMSE=25.282
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.85s | NRMSE=12.992
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.47s | NRMSE=7.902
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.12s | NRMSE=16.148
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.45s | NRMSE=3.702
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.54s | NRMSE=2.102
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.43s | NRMSE=2.371
D k=2 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=25.7s | NRMSE=20.284
D k=2 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=21.45s | NRMSE=22.867
D k=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=61.19s | NRMSE=22.045
D k=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=58.13s | NRMSE=22.026
D k=8 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=14.41s | NRMSE=30.654
D k=8 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=7.11s | NRMSE=29.468
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.46s | NRMSE=1.871
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=1.28s | NRMSE=2.199
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=2.19s | NRMSE=1.956
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=3.68s | NRMSE=1.916
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.42s | NRMSE=14.138
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.51s | NRMSE=16.090
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.56s | NRMSE=18.569
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=5.3s | NRMSE=19.688
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.29s | NRMSE=16.286
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.59s | NRMSE=19.628
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.86s | NRMSE=18.569
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.59s | NRMSE=12.100
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.97s | NRMSE=16.206
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.73s | NRMSE=23.312
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.62s | NRMSE=17.174
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.11s | NRMSE=12.667
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.05s | NRMSE=10.860
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.54s | NRMSE=4.470
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.18s | NRMSE=2.752
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=2.241
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=16.85s | NRMSE=41.161
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=11.16s | NRMSE=20.320
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=32.38s | NRMSE=45.504
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=47.57s | NRMSE=24.854
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=10.99s | NRMSE=32.447
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=7.94s | NRMSE=41.533
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=3.4s | NRMSE=2.052
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=2.76s | NRMSE=1.951
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=7.69s | NRMSE=1.803
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=5.42s | NRMSE=1.765
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.23s | NRMSE=19.593
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.92s | NRMSE=18.254
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.4s | NRMSE=20.445
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.29s | NRMSE=20.293
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.5s | NRMSE=17.274
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.22s | NRMSE=19.769
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.74s | NRMSE=20.445
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.2s | NRMSE=21.437
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.98s | NRMSE=16.266
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.69s | NRMSE=18.639
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.3s | NRMSE=21.317
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.87s | NRMSE=21.749
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.34s | NRMSE=10.415
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.02s | NRMSE=3.992
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.39s | NRMSE=2.466
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=12.34s | NRMSE=2.806
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=18.45s | NRMSE=15.001
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=25.33s | NRMSE=40.337
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=69.89s | NRMSE=39.500
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=59.87s | NRMSE=50.768
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=16.79s | NRMSE=28.278
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=21.38s | NRMSE=30.820
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.48s | NRMSE=2.154
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=11.07s | NRMSE=2.370
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=12.3s | NRMSE=1.993
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=11.4s | NRMSE=1.898
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=22.12s | NRMSE=21.272
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=20.13s | NRMSE=22.450
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=21.36s | NRMSE=23.759
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=12.79s | NRMSE=23.949
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=12.03s | NRMSE=25.020
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.37s | NRMSE=30.263
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.71s | NRMSE=23.759
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=13.15s | NRMSE=20.368
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=12.97s | NRMSE=26.521
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.35s | NRMSE=16.746
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.38s | NRMSE=18.645
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.11s | NRMSE=25.202
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=10.09s | NRMSE=11.963
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.21s | NRMSE=4.331
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=6.41s | NRMSE=3.992
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=6.75s | NRMSE=4.467
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=23.9s | NRMSE=35.595
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=21s | NRMSE=42.216
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=52.33s | NRMSE=27.857
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=51.65s | NRMSE=19.702
D k=8 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=24.05s | NRMSE=46.615
D k=8 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=20.82s | NRMSE=35.360
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.42s | NRMSE=2.847
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=13.21s | NRMSE=3.264
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=15.09s | NRMSE=3.049
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=14.4s | NRMSE=2.870
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.9s | NRMSE=19.922
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=7.09s | NRMSE=21.585
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.59s | NRMSE=15.704
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.75s | NRMSE=8.696
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.19s | NRMSE=14.166
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=8.21s | NRMSE=23.610
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=7.96s | NRMSE=15.704
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.6s | NRMSE=7.381
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=7s | NRMSE=20.353
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.19s | NRMSE=23.280
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.8s | NRMSE=13.890
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.59s | NRMSE=6.687
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.19s | NRMSE=17.277
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.93s | NRMSE=4.292
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.27s | NRMSE=3.049
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.48s | NRMSE=2.837
D k=2 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=22.71s | NRMSE=18.666
D k=2 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=20.6s | NRMSE=74.741
D k=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=56.64s | NRMSE=26.134
D k=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=46.17s | NRMSE=28.320
D k=8 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=12.97s | NRMSE=38.628
D k=8 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=13.06s | NRMSE=59.178
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.51s | NRMSE=2.528
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.26s | NRMSE=2.969
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=8.72s | NRMSE=2.250
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=7.39s | NRMSE=2.413
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.74s | NRMSE=20.090
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=26.817
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.76s | NRMSE=9.253
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.91s | NRMSE=23.144
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=20.090
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.79s | NRMSE=26.817
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.77s | NRMSE=9.253
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.75s | NRMSE=9.047
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.81s | NRMSE=20.090
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.89s | NRMSE=26.817
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.69s | NRMSE=9.253
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.87s | NRMSE=7.029
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.14s | NRMSE=6.836
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=3.756
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.14s | NRMSE=2.565
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.39s | NRMSE=1.635
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=28.03s | NRMSE=21.270
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=29.47s | NRMSE=17.184
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=92.41s | NRMSE=19.094
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=65.92s | NRMSE=17.636
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=23.55s | NRMSE=17.000
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=28s | NRMSE=23.685
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=4.23s | NRMSE=1.981
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=2.68s | NRMSE=2.062
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=5.01s | NRMSE=1.813
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=4.45s | NRMSE=2.099
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=19.737
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.99s | NRMSE=18.431
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.11s | NRMSE=13.938
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.08s | NRMSE=11.417
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=17.840
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1s | NRMSE=18.431
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.99s | NRMSE=10.390
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=6.956
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=17.852
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.85s | NRMSE=18.431
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.69s | NRMSE=10.284
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.49s | NRMSE=6.604
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.9s | NRMSE=5.308
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.84s | NRMSE=3.297
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.76s | NRMSE=2.298
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.23s | NRMSE=1.895
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=21.12s | NRMSE=23.351
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=13.47s | NRMSE=20.819
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=58.95s | NRMSE=15.726
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=71.36s | NRMSE=22.681
D k=9 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=18.81s | NRMSE=25.480
D k=9 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=16.76s | NRMSE=27.074
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.96s | NRMSE=1.895
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.95s | NRMSE=2.263
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=3.08s | NRMSE=1.629
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=3.37s | NRMSE=1.744
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.07s | NRMSE=14.594
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=5.17s | NRMSE=14.350
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.11s | NRMSE=19.583
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=5.81s | NRMSE=16.598
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.34s | NRMSE=14.987
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.52s | NRMSE=14.350
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.22s | NRMSE=20.707
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.9s | NRMSE=18.392
