ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.31s | NRMSE=1.852
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=5.05s | NRMSE=1.972
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=2.71s | NRMSE=1.864
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.13s | NRMSE=6.172
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.99s | NRMSE=6.809
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.33s | NRMSE=10.739
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.64s | NRMSE=6.803
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.94s | NRMSE=7.585
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.67s | NRMSE=8.062
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.29s | NRMSE=8.655
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.14s | NRMSE=6.894
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.08s | NRMSE=7.584
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.8s | NRMSE=8.472
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.88s | NRMSE=9.599
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.37s | NRMSE=7.122
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.85s | NRMSE=4.506
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.32s | NRMSE=3.276
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.28s | NRMSE=2.065
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.15s | NRMSE=2.322
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=6.9s | NRMSE=5.781
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=6.23s | NRMSE=3.859
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=11.13s | NRMSE=6.314
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=16.25s | NRMSE=6.250
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.92s | NRMSE=2.337
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=6.09s | NRMSE=4.608
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.46s | NRMSE=2.075
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.21s | NRMSE=1.281
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.99s | NRMSE=1.923
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.09s | NRMSE=1.864
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.96s | NRMSE=6.053
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=6.51s | NRMSE=7.384
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.93s | NRMSE=5.736
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.88s | NRMSE=5.594
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.82s | NRMSE=7.438
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.03s | NRMSE=10.497
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.19s | NRMSE=8.486
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.08s | NRMSE=5.361
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.92s | NRMSE=8.387
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.72s | NRMSE=9.511
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.08s | NRMSE=10.355
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.54s | NRMSE=6.684
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.06s | NRMSE=6.501
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.34s | NRMSE=3.517
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.63s | NRMSE=1.964
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.56s | NRMSE=2.079
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=12.73s | NRMSE=6.847
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=13.65s | NRMSE=5.423
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=33.99s | NRMSE=6.652
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=21.48s | NRMSE=9.047
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=15.35s | NRMSE=6.494
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.02s | NRMSE=6.691
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.37s | NRMSE=2.226
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=14.17s | NRMSE=2.010
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.86s | NRMSE=1.758
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.35s | NRMSE=2.153
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.17s | NRMSE=9.496
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.88s | NRMSE=5.206
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.1s | NRMSE=8.004
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.09s | NRMSE=4.989
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.53s | NRMSE=8.227
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.47s | NRMSE=9.031
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.9s | NRMSE=7.060
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.83s | NRMSE=4.281
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.03s | NRMSE=8.557
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.94s | NRMSE=8.047
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.74s | NRMSE=14.751
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.89s | NRMSE=3.101
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.04s | NRMSE=10.286
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.99s | NRMSE=3.889
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.13s | NRMSE=1.770
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.94s | NRMSE=1.897
D k=2 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=9.48s | NRMSE=6.133
D k=2 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=7.21s | NRMSE=12.087
D k=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=19.2s | NRMSE=24.020
D k=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=20.9s | NRMSE=18.069
D k=6 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.91s | NRMSE=10.951
D k=6 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.98s | NRMSE=15.106
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.74s | NRMSE=1.775
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.46s | NRMSE=2.277
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.78s | NRMSE=1.711
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.63s | NRMSE=1.988
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.7s | NRMSE=9.495
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=7.085
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=5.614
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.93s | NRMSE=6.595
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.43s | NRMSE=9.495
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=7.085
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=5.614
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=8.838
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=9.495
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.43s | NRMSE=7.085
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.47s | NRMSE=5.614
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.5s | NRMSE=9.272
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.44s | NRMSE=4.088
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.91s | NRMSE=2.658
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.74s | NRMSE=2.447
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.01s | NRMSE=1.954
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=13.45s | NRMSE=4.618
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=12.01s | NRMSE=7.500
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=32.42s | NRMSE=2.198
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=23.31s | NRMSE=5.532
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=5.43s | NRMSE=8.756
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=4.8s | NRMSE=7.064
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.08s | NRMSE=1.405
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.13s | NRMSE=1.608
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.64s | NRMSE=1.482
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=2.1s | NRMSE=1.738
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.52s | NRMSE=9.148
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.36s | NRMSE=6.709
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=6.177
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=8.272
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=9.428
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=6.709
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=6.542
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=4.307
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=8.811
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=6.709
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=6.220
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=8.232
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=2.346
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=2.481
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.84s | NRMSE=2.112
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.08s | NRMSE=1.640
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=8.5s | NRMSE=6.900
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=6.54s | NRMSE=7.252
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=18.17s | NRMSE=8.320
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=22.28s | NRMSE=7.323
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=5.36s | NRMSE=9.701
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=5.71s | NRMSE=6.921
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.29s | NRMSE=1.641
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=2.11s | NRMSE=1.862
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=3s | NRMSE=1.443
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=2.62s | NRMSE=1.631
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.56s | NRMSE=4.504
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.96s | NRMSE=5.044
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.18s | NRMSE=10.274
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=7.291
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.15s | NRMSE=8.027
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.26s | NRMSE=5.044
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.39s | NRMSE=7.293
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.99s | NRMSE=8.594
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=7.795
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.75s | NRMSE=5.044
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.23s | NRMSE=8.125
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.36s | NRMSE=10.957
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.25s | NRMSE=4.061
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.52s | NRMSE=4.105
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.88s | NRMSE=4.116
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=3.477
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=8.51s | NRMSE=5.659
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=8.29s | NRMSE=7.268
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=22.81s | NRMSE=7.906
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=32.54s | NRMSE=8.910
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=5.57s | NRMSE=5.315
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=6.86s | NRMSE=5.666
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.72s | NRMSE=1.718
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.5s | NRMSE=2.055
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.29s | NRMSE=1.941
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.37s | NRMSE=2.273
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.44s | NRMSE=6.187
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.22s | NRMSE=5.978
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.83s | NRMSE=7.151
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.29s | NRMSE=10.678
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.28s | NRMSE=8.867
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.43s | NRMSE=5.978
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.24s | NRMSE=8.820
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.64s | NRMSE=10.949
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.43s | NRMSE=9.025
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.15s | NRMSE=5.978
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.45s | NRMSE=6.048
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.11s | NRMSE=8.463
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.3s | NRMSE=3.876
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.34s | NRMSE=4.621
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2s | NRMSE=4.317
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.41s | NRMSE=3.221
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=19.2s | NRMSE=6.562
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=13.89s | NRMSE=7.926
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=52.56s | NRMSE=3.641
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=65.63s | NRMSE=6.507
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=14.11s | NRMSE=6.899
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=10.8s | NRMSE=6.369
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.69s | NRMSE=1.861
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=10.02s | NRMSE=2.458
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.56s | NRMSE=1.636
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=14.23s | NRMSE=1.838
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=12.58s | NRMSE=6.087
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.95s | NRMSE=6.785
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.65s | NRMSE=7.637
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.97s | NRMSE=13.723
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.77s | NRMSE=8.522
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=21.26s | NRMSE=6.785
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.39s | NRMSE=7.275
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=25.56s | NRMSE=9.651
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=21.42s | NRMSE=7.667
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=22.44s | NRMSE=6.785
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.7s | NRMSE=7.676
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.85s | NRMSE=11.831
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.05s | NRMSE=6.142
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=14.91s | NRMSE=5.236
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=22.15s | NRMSE=4.612
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=28.02s | NRMSE=4.169
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=40.54s | NRMSE=5.648
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=32.03s | NRMSE=7.188
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=66.18s | NRMSE=9.206
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=34.69s | NRMSE=7.182
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.55s | NRMSE=7.931
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=11.56s | NRMSE=7.787
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.85s | NRMSE=2.522
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.75s | NRMSE=2.653
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.6s | NRMSE=2.866
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.73s | NRMSE=3.121
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.58s | NRMSE=8.675
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.55s | NRMSE=5.789
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.73s | NRMSE=7.179
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.51s | NRMSE=11.961
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.92s | NRMSE=6.556
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.13s | NRMSE=5.789
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.03s | NRMSE=7.597
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.25s | NRMSE=11.442
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.64s | NRMSE=7.113
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.38s | NRMSE=5.789
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.64s | NRMSE=7.090
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.43s | NRMSE=11.269
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.04s | NRMSE=5.569
