G1 depth=3 | seed=0 | n=1 | extra=0 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=2.207
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.09s | NRMSE=2.571
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.69s | NRMSE=1.929
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.44s | NRMSE=2.667
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.11s | NRMSE=2.154
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.13s | NRMSE=1.870
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.72s | NRMSE=3.350
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.06s | NRMSE=34.940
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.51s | NRMSE=1.194
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.26s | NRMSE=1.435
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.33s | NRMSE=2.913
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.42s | NRMSE=9.313
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.92s | NRMSE=1.118
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.76s | NRMSE=1.821
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.26s | NRMSE=2.613
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.52s | NRMSE=16.192
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.04s | NRMSE=52.647
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.51s | NRMSE=2.289
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.27s | NRMSE=2.022
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.39s | NRMSE=1.766
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=8.06s | NRMSE=24.717
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=8.43s | NRMSE=17.835
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=14.42s | NRMSE=55.552
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=12.21s | NRMSE=25.053
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.8s | NRMSE=25.068
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.06s | NRMSE=26.615
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.45s | NRMSE=2.087
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.45s | NRMSE=2.547
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.98s | NRMSE=2.784
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.28s | NRMSE=2.076
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.57s | NRMSE=1.867
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.21s | NRMSE=1.430
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.8s | NRMSE=2.343
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.73s | NRMSE=15.884
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.33s | NRMSE=1.041
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.29s | NRMSE=0.926
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.04s | NRMSE=1.125
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.73s | NRMSE=8.879
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.32s | NRMSE=1.024
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.24s | NRMSE=1.667
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.74s | NRMSE=1.130
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.15s | NRMSE=39.381
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5s | NRMSE=44.507
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5s | NRMSE=1.369
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.75s | NRMSE=7.148
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.71s | NRMSE=6.124
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.39s | NRMSE=24.765
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.07s | NRMSE=77.628
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=13.26s | NRMSE=21.896
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.36s | NRMSE=19.878
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.96s | NRMSE=197.110
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.15s | NRMSE=57.902
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.01s | NRMSE=5.239
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.96s | NRMSE=7.317
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.08s | NRMSE=3.773
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=6.86s | NRMSE=5.775
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2s | NRMSE=2.260
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.34s | NRMSE=3.613
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.14s | NRMSE=51.993
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.1s | NRMSE=28.135
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.75s | NRMSE=2.260
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.82s | NRMSE=4.017
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.17s | NRMSE=55.058
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.21s | NRMSE=6.132
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.44s | NRMSE=2.260
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.88s | NRMSE=4.520
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.24s | NRMSE=49.626
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.76s | NRMSE=5.014
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.39s | NRMSE=35.371
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.72s | NRMSE=2.443
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.15s | NRMSE=2.253
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.07s | NRMSE=2.164
D k=2 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=10.01s | NRMSE=23.014
D k=2 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=10.66s | NRMSE=16.393
D k=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=21.08s | NRMSE=23.734
D k=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=18.6s | NRMSE=16.313
D k=6 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.59s | NRMSE=16.675
D k=6 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.81s | NRMSE=30.297
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.44s | NRMSE=2.130
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.83s | NRMSE=3.083
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.88s | NRMSE=2.223
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.62s | NRMSE=1.885
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.43s | NRMSE=1.197
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.74s | NRMSE=33.030
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.8s | NRMSE=125.864
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.6s | NRMSE=40.364
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.73s | NRMSE=1.197
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=33.030
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=125.864
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.71s | NRMSE=17.031
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.89s | NRMSE=1.197
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.9s | NRMSE=33.030
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=125.864
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=88.740
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.5s | NRMSE=3.320
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=3.795
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=4.291
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=1.746
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=9.42s | NRMSE=17.246
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=8.42s | NRMSE=18.986
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=18.7s | NRMSE=15.408
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=26.45s | NRMSE=21.366
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=5.78s | NRMSE=20.531
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=7.31s | NRMSE=24.238
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=2.26s | NRMSE=1.964
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.95s | NRMSE=2.080
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.69s | NRMSE=1.908
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=2.97s | NRMSE=2.364
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.86s | NRMSE=58.844
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=14.770
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.71s | NRMSE=16.186
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.89s | NRMSE=14.766
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=60.154
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=14.770
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=12.926
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=35.173
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=58.741
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.79s | NRMSE=14.770
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.88s | NRMSE=12.794
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.68s | NRMSE=19.300
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.53s | NRMSE=2.305
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.95s | NRMSE=2.282
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.21s | NRMSE=2.762
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.13s | NRMSE=1.864
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=11.94s | NRMSE=17.273
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=16.58s | NRMSE=19.692
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=29.45s | NRMSE=19.547
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=41.41s | NRMSE=18.730
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=10.47s | NRMSE=18.561
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=9.24s | NRMSE=20.963
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=3.3s | NRMSE=2.374
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.61s | NRMSE=2.095
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=3.25s | NRMSE=1.910
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=4.14s | NRMSE=2.181
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.66s | NRMSE=2.925
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.78s | NRMSE=4.299
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.82s | NRMSE=3.533
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.19s | NRMSE=3.041
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.45s | NRMSE=2.143
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.06s | NRMSE=4.299
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.24s | NRMSE=5.482
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.14s | NRMSE=2.911
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.41s | NRMSE=2.077
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.95s | NRMSE=4.299
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.3s | NRMSE=4.902
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.06s | NRMSE=2.801
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.25s | NRMSE=5.444
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.07s | NRMSE=2.657
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.47s | NRMSE=5.184
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.02s | NRMSE=3.010
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=17.32s | NRMSE=31.799
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=12.14s | NRMSE=21.347
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=25.68s | NRMSE=19.592
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=24.21s | NRMSE=27.954
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=5.36s | NRMSE=16.410
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=5.64s | NRMSE=20.258
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.18s | NRMSE=2.524
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.64s | NRMSE=2.658
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.49s | NRMSE=1.929
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.56s | NRMSE=2.469
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.67s | NRMSE=1.254
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.89s | NRMSE=2.383
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.82s | NRMSE=1.142
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.09s | NRMSE=2.174
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.11s | NRMSE=1.274
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.95s | NRMSE=2.383
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.6s | NRMSE=1.078
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.47s | NRMSE=1.941
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.58s | NRMSE=1.176
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.04s | NRMSE=2.383
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.43s | NRMSE=1.131
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.99s | NRMSE=1.929
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.32s | NRMSE=8.672
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.37s | NRMSE=3.219
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.06s | NRMSE=4.756
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.35s | NRMSE=2.865
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.65s | NRMSE=20.784
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.88s | NRMSE=29.652
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=22.04s | NRMSE=22.558
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=24.78s | NRMSE=23.701
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.5s | NRMSE=22.839
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.08s | NRMSE=26.750
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.36s | NRMSE=2.202
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.93s | NRMSE=2.629
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.28s | NRMSE=1.921
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2s | NRMSE=2.156
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.26s | NRMSE=1.288
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.79s | NRMSE=2.224
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.79s | NRMSE=2.101
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.03s | NRMSE=2.388
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.93s | NRMSE=1.075
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.63s | NRMSE=2.224
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.34s | NRMSE=1.144
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=12.41s | NRMSE=1.835
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.44s | NRMSE=1.175
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.64s | NRMSE=2.224
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.34s | NRMSE=1.157
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.05s | NRMSE=1.836
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.88s | NRMSE=48.974
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.18s | NRMSE=6.882
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.75s | NRMSE=1.771
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.05s | NRMSE=1.561
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.76s | NRMSE=2.597
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=11.9s | NRMSE=2.908
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=33.68s | NRMSE=2.000
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=27.72s | NRMSE=1.876
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.29s | NRMSE=2.572
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.6s | NRMSE=2.330
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.2s | NRMSE=1.762
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.38s | NRMSE=1.625
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.54s | NRMSE=1.575
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=13.25s | NRMSE=1.452
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.54s | NRMSE=1.101
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.56s | NRMSE=0.953
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.5s | NRMSE=2.335
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.27s | NRMSE=4.172
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.62s | NRMSE=1.123
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.84s | NRMSE=0.953
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.9s | NRMSE=2.138
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.37s | NRMSE=3.137
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.25s | NRMSE=1.111
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.82s | NRMSE=0.953
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.99s | NRMSE=2.218
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.1s | NRMSE=4.636
