G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=1.21s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=1.26s | NRMSE=1.884
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=1.20s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=1.40s | NRMSE=9.019
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=1.47s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=1.41s | NRMSE=2.157
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=1.40s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.35s | NRMSE=1.118
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.37s | NRMSE=1.121
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.36s | NRMSE=1.568
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.35s | NRMSE=1.121
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.44s | NRMSE=1.483
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.54s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.47s | NRMSE=1.432
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.46s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.65s | NRMSE=1.466
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.80s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.68s | NRMSE=2.184
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.81s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.37s | NRMSE=1.118
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.42s | NRMSE=1.121
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.38s | NRMSE=1.568
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.41s | NRMSE=1.121
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.57s | NRMSE=1.483
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.64s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.51s | NRMSE=1.432
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.60s | NRMSE=1.121
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.68s | NRMSE=1.466
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.68s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.67s | NRMSE=3.300
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.73s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.47s | NRMSE=1.118
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.46s | NRMSE=1.121
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.61s | NRMSE=1.568
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.38s | NRMSE=1.121
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.56s | NRMSE=1.483
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.45s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.54s | NRMSE=1.432
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.48s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.72s | NRMSE=1.466
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.83s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.63s | NRMSE=2.184
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.65s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.62s | NRMSE=1.214
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.48s | NRMSE=1.121
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.49s | NRMSE=1.504
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.48s | NRMSE=1.121
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.65s | NRMSE=1.326
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.67s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.66s | NRMSE=1.504
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.74s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=2.07s | NRMSE=1.263
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=2.05s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.82s | NRMSE=1.266
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.80s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.50s | NRMSE=1.214
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.48s | NRMSE=1.121
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.51s | NRMSE=1.504
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.66s | NRMSE=1.121
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.57s | NRMSE=1.326
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.61s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.58s | NRMSE=1.504
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.58s | NRMSE=1.121
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.99s | NRMSE=1.263
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.91s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.91s | NRMSE=1.202
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.83s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.62s | NRMSE=1.214
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.58s | NRMSE=1.121
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.60s | NRMSE=1.504
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.50s | NRMSE=1.121
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.67s | NRMSE=1.326
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.59s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.67s | NRMSE=1.504
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.58s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.80s | NRMSE=1.263
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.89s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=False | time=1.79s | NRMSE=1.270
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XYZ | Rz=True | time=1.86s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.95s | NRMSE=1.288
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.97s | NRMSE=1.121
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.90s | NRMSE=1.207
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.01s | NRMSE=1.121
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.09s | NRMSE=1.205
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.06s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.98s | NRMSE=1.207
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.12s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.38s | NRMSE=1.199
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.18s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.67s | NRMSE=1.138
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.93s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.14s | NRMSE=1.245
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.17s | NRMSE=1.121
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.23s | NRMSE=1.207
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.11s | NRMSE=1.121
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.39s | NRMSE=1.203
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.37s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.31s | NRMSE=1.332
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.61s | NRMSE=1.121
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.89s | NRMSE=1.110
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.59s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.19s | NRMSE=1.184
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.50s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.16s | NRMSE=1.288
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.16s | NRMSE=1.121
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.09s | NRMSE=1.207
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.07s | NRMSE=1.121
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.20s | NRMSE=1.205
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.34s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.27s | NRMSE=1.207
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.51s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.01s | NRMSE=1.199
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.58s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.58s | NRMSE=1.133
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=3.53s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.66s | NRMSE=1.214
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.51s | NRMSE=1.121
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.43s | NRMSE=1.504
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.48s | NRMSE=1.121
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.60s | NRMSE=1.326
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.71s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.70s | NRMSE=1.504
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.62s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.90s | NRMSE=1.263
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.82s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.77s | NRMSE=1.266
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.90s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.44s | NRMSE=1.219
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.35s | NRMSE=1.121
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.40s | NRMSE=1.504
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.34s | NRMSE=1.121
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.46s | NRMSE=1.373
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.54s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.45s | NRMSE=1.419
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.42s | NRMSE=1.121
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.61s | NRMSE=1.345
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.72s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.63s | NRMSE=1.172
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.62s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.44s | NRMSE=1.214
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.33s | NRMSE=1.121
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.32s | NRMSE=1.504
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.32s | NRMSE=1.121
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.45s | NRMSE=1.326
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.41s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.41s | NRMSE=1.504
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.41s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.64s | NRMSE=1.263
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.67s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=1.65s | NRMSE=1.266
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=1.70s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.28s | NRMSE=1.277
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.34s | NRMSE=1.121
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.36s | NRMSE=1.189
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.42s | NRMSE=1.121
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.40s | NRMSE=1.219
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.39s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=3.23s | NRMSE=1.189
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.41s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.63s | NRMSE=1.179
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.59s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.64s | NRMSE=1.141
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.56s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.39s | NRMSE=1.237
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.28s | NRMSE=1.121
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.48s | NRMSE=1.189
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.29s | NRMSE=1.121
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.32s | NRMSE=1.216
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.43s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.37s | NRMSE=1.254
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.38s | NRMSE=1.121
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.68s | NRMSE=1.093
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.74s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.59s | NRMSE=1.157
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.65s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.29s | NRMSE=1.277
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.36s | NRMSE=1.121
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.38s | NRMSE=1.189
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.37s | NRMSE=1.121
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.39s | NRMSE=1.219
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.45s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.45s | NRMSE=1.189
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.34s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.64s | NRMSE=1.179
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.56s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=2.66s | NRMSE=1.141
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=2.63s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.37s | NRMSE=7.222
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.20s | NRMSE=7.222
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.20s | NRMSE=7.222
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.25s | NRMSE=7.222
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.32s | NRMSE=7.222
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.28s | NRMSE=7.222
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.28s | NRMSE=7.222
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.28s | NRMSE=7.222
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.52s | NRMSE=7.222
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.51s | NRMSE=7.172
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.49s | NRMSE=7.222
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.56s | NRMSE=7.222
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.21s | NRMSE=1.279
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.19s | NRMSE=7.222
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.20s | NRMSE=7.222
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.31s | NRMSE=7.222
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.29s | NRMSE=1.279
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.30s | NRMSE=7.222
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.30s | NRMSE=1.361
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.28s | NRMSE=7.222
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.48s | NRMSE=2.360
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.49s | NRMSE=7.172
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.53s | NRMSE=2.735
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.53s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.33s | NRMSE=1.279
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.17s | NRMSE=7.222
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.23s | NRMSE=7.222
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.18s | NRMSE=7.222
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.26s | NRMSE=1.279
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.26s | NRMSE=7.222
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.54s | NRMSE=1.361
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.39s | NRMSE=7.222
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.52s | NRMSE=2.360
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.52s | NRMSE=7.191
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=1.70s | NRMSE=2.735
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=1.56s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.67s | NRMSE=1.864
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.71s | NRMSE=7.222
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.74s | NRMSE=3.136
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.69s | NRMSE=7.222
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.79s | NRMSE=1.549
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.84s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.80s | NRMSE=3.136
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.86s | NRMSE=7.222
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.96s | NRMSE=1.948
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=2.07s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.99s | NRMSE=5.838
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=2.03s | NRMSE=7.222
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.71s | NRMSE=1.003
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.68s | NRMSE=7.222
