G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=1.044
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.77s | NRMSE=1.486
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.65s | NRMSE=0.877
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.69s | NRMSE=1.486
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=1.062
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.81s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=1.002
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.84s | NRMSE=1.486
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.48s | NRMSE=7.097
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.41s | NRMSE=7.097
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.40s | NRMSE=7.097
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.40s | NRMSE=7.097
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.43s | NRMSE=7.097
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.51s | NRMSE=7.097
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.43s | NRMSE=7.097
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.41s | NRMSE=7.097
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.58s | NRMSE=7.097
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.51s | NRMSE=7.110
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.51s | NRMSE=7.097
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.51s | NRMSE=7.097
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.45s | NRMSE=4.572
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.39s | NRMSE=7.097
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.39s | NRMSE=2.390
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.39s | NRMSE=7.097
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.41s | NRMSE=4.572
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.42s | NRMSE=7.097
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.44s | NRMSE=3.746
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.42s | NRMSE=7.097
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.52s | NRMSE=3.257
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.49s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.50s | NRMSE=3.255
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.62s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.39s | NRMSE=4.572
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.38s | NRMSE=7.097
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.39s | NRMSE=2.390
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.41s | NRMSE=7.097
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.42s | NRMSE=4.572
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.42s | NRMSE=7.097
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.41s | NRMSE=3.848
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.42s | NRMSE=7.097
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.49s | NRMSE=13.795
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.49s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.51s | NRMSE=3.255
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.49s | NRMSE=1.486
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.50s | NRMSE=5.649
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.48s | NRMSE=7.097
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.49s | NRMSE=4.021
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.54s | NRMSE=7.097
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.52s | NRMSE=4.640
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.56s | NRMSE=7.097
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.52s | NRMSE=1.003
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.51s | NRMSE=7.097
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.58s | NRMSE=1.628
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.59s | NRMSE=7.110
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.63s | NRMSE=1.963
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.59s | NRMSE=7.097
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.49s | NRMSE=5.445
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.59s | NRMSE=7.097
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.49s | NRMSE=1.175
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.48s | NRMSE=7.097
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.50s | NRMSE=5.134
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.51s | NRMSE=7.097
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.50s | NRMSE=5.782
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.62s | NRMSE=7.097
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=1.301
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.57s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.58s | NRMSE=1.091
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.58s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.46s | NRMSE=5.445
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.47s | NRMSE=7.097
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.48s | NRMSE=1.175
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.47s | NRMSE=7.097
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.50s | NRMSE=5.134
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.57s | NRMSE=7.097
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.50s | NRMSE=5.183
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.53s | NRMSE=7.097
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.59s | NRMSE=1.806
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.58s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.58s | NRMSE=1.367
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.60s | NRMSE=1.486
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.39s | NRMSE=2.035
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.40s | NRMSE=1.486
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.39s | NRMSE=4.863
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.39s | NRMSE=1.486
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.53s | NRMSE=1.872
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.45s | NRMSE=1.486
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.44s | NRMSE=4.762
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.42s | NRMSE=1.486
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.58s | NRMSE=5.707
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.50s | NRMSE=1.486
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.51s | NRMSE=1.518
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.52s | NRMSE=1.486
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.40s | NRMSE=2.035
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.40s | NRMSE=1.486
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.39s | NRMSE=4.863
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.43s | NRMSE=1.486
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.41s | NRMSE=1.872
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.42s | NRMSE=1.486
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.42s | NRMSE=4.762
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.41s | NRMSE=1.486
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.49s | NRMSE=2.427
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.50s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.49s | NRMSE=4.049
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.53s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.41s | NRMSE=2.035
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.38s | NRMSE=1.486
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.38s | NRMSE=4.863
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.39s | NRMSE=1.486
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.42s | NRMSE=1.872
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.42s | NRMSE=1.486
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.49s | NRMSE=4.762
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.42s | NRMSE=1.486
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.55s | NRMSE=5.707
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.51s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.49s | NRMSE=1.518
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.51s | NRMSE=1.486
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=1.018
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.46s | NRMSE=1.486
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.025
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.58s | NRMSE=1.486
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=0.974
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.48s | NRMSE=1.486
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.48s | NRMSE=0.991
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.50s | NRMSE=1.486
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.71s | NRMSE=1.090
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.58s | NRMSE=1.486
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.57s | NRMSE=0.866
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.55s | NRMSE=1.486
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.46s | NRMSE=1.018
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.486
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.025
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.47s | NRMSE=1.486
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.54s | NRMSE=0.974
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.52s | NRMSE=1.486
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.54s | NRMSE=0.991
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.49s | NRMSE=1.486
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.56s | NRMSE=1.178
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.59s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.57s | NRMSE=1.048
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.63s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.46s | NRMSE=1.018
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.46s | NRMSE=1.486
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.025
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.47s | NRMSE=1.486
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.51s | NRMSE=0.974
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.49s | NRMSE=1.486
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.55s | NRMSE=0.991
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.52s | NRMSE=1.486
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.64s | NRMSE=1.090
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.60s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.68s | NRMSE=0.866
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.65s | NRMSE=1.486
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=0.964
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.59s | NRMSE=1.486
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=5.754
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.56s | NRMSE=1.486
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.60s | NRMSE=1.817
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.54s | NRMSE=1.486
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=1.546
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.65s | NRMSE=1.486
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.69s | NRMSE=1.529
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.78s | NRMSE=1.486
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=1.483
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.71s | NRMSE=1.486
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=0.964
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.52s | NRMSE=1.486
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.52s | NRMSE=5.754
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.52s | NRMSE=1.486
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=1.817
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.55s | NRMSE=1.486
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=1.546
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.58s | NRMSE=1.486
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=3.436
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.64s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.75s | NRMSE=1.632
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.65s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=0.964
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.54s | NRMSE=1.486
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.57s | NRMSE=5.754
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.59s | NRMSE=1.486
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.55s | NRMSE=1.817
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.54s | NRMSE=1.486
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=1.546
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.54s | NRMSE=1.486
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=1.379
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.64s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=0.63s | NRMSE=1.330
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=0.64s | NRMSE=1.486
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.89s | NRMSE=1.077
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.00s | NRMSE=1.486
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.04s | NRMSE=1.075
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.99s | NRMSE=1.486
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.98s | NRMSE=0.937
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.97s | NRMSE=1.486
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.00s | NRMSE=1.052
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.08s | NRMSE=1.486
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.08s | NRMSE=0.992
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.21s | NRMSE=1.486
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.10s | NRMSE=0.958
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.18s | NRMSE=1.486
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.09s | NRMSE=1.117
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.95s | NRMSE=1.486
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.08s | NRMSE=1.075
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.07s | NRMSE=1.486
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.03s | NRMSE=0.989
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.11s | NRMSE=1.486
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.08s | NRMSE=1.028
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.07s | NRMSE=1.486
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.15s | NRMSE=1.031
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.27s | NRMSE=1.486
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.18s | NRMSE=1.139
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.11s | NRMSE=1.486
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.00s | NRMSE=1.077
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.98s | NRMSE=1.486
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.13s | NRMSE=1.075
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.07s | NRMSE=1.486
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.19s | NRMSE=0.937
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.08s | NRMSE=1.486
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.11s | NRMSE=1.052
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.07s | NRMSE=1.486
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.45s | NRMSE=0.985
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.26s | NRMSE=1.486
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.12s | NRMSE=0.957
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.09s | NRMSE=1.486
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.63s | NRMSE=0.964
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.60s | NRMSE=1.486
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=5.754
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.49s | NRMSE=1.486
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.817
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.47s | NRMSE=1.486
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=1.546
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.48s | NRMSE=1.486
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=1.529
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.58s | NRMSE=1.486
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.60s | NRMSE=1.483
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.55s | NRMSE=1.486
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=0.953
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.44s | NRMSE=1.486
