G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.54s | NRMSE=4.666
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.54s | NRMSE=4.281
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.79s | NRMSE=4.642
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.57s | NRMSE=4.432
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.65s | NRMSE=1.834
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.63s | NRMSE=21.925
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.60s | NRMSE=3.396
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.60s | NRMSE=180.758
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.83s | NRMSE=3.344
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=3.054
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=22.366
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.80s | NRMSE=180.758
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.68s | NRMSE=3.396
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.70s | NRMSE=180.758
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=3.344
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=6.630
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.70s | NRMSE=22.366
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.69s | NRMSE=180.758
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=3.396
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.58s | NRMSE=180.758
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.60s | NRMSE=3.344
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=5.927
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.69s | NRMSE=22.366
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.70s | NRMSE=180.758
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.80s | NRMSE=1.747
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.82s | NRMSE=47.056
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.95s | NRMSE=2.980
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.88s | NRMSE=3.218
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=1.05s | NRMSE=16.536
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=1.32s | NRMSE=46.752
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.92s | NRMSE=1.747
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.88s | NRMSE=47.056
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.91s | NRMSE=2.980
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.89s | NRMSE=6.227
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=1.03s | NRMSE=16.536
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=1.02s | NRMSE=46.907
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.97s | NRMSE=1.747
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.90s | NRMSE=47.056
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.93s | NRMSE=2.980
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.99s | NRMSE=4.961
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=1.08s | NRMSE=16.536
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=1.09s | NRMSE=46.692
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=9.165
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=26.793
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.60s | NRMSE=12.799
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.57s | NRMSE=5.088
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=21.678
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=26.793
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=9.165
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=26.793
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=12.799
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.57s | NRMSE=2.126
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=21.590
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.72s | NRMSE=6.459
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.60s | NRMSE=9.165
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.75s | NRMSE=26.793
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.68s | NRMSE=12.799
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.84s | NRMSE=2.516
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.78s | NRMSE=21.678
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.68s | NRMSE=5.193
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.71s | NRMSE=20.419
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.74s | NRMSE=19.998
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=20.944
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.80s | NRMSE=20.981
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.90s | NRMSE=15.559
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=22.910
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=20.419
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=19.998
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=20.944
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=4.096
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=15.559
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.85s | NRMSE=7.095
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.74s | NRMSE=20.419
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.78s | NRMSE=19.998
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=20.944
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=4.304
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=15.559
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.88s | NRMSE=5.247
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.58s | NRMSE=12.893
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.50s | NRMSE=12.100
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.54s | NRMSE=12.675
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.53s | NRMSE=12.675
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.59s | NRMSE=12.141
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.71s | NRMSE=12.100
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.80s | NRMSE=12.893
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.53s | NRMSE=12.100
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.57s | NRMSE=12.675
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.52s | NRMSE=12.643
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.61s | NRMSE=12.231
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.59s | NRMSE=4.983
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.49s | NRMSE=12.893
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.50s | NRMSE=12.100
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.54s | NRMSE=12.675
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.58s | NRMSE=12.655
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.61s | NRMSE=12.231
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.61s | NRMSE=4.008
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.61s | NRMSE=22.141
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.58s | NRMSE=8.632
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.63s | NRMSE=11.345
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.66s | NRMSE=11.438
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.73s | NRMSE=9.879
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.80s | NRMSE=8.632
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.61s | NRMSE=22.141
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.63s | NRMSE=8.632
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.64s | NRMSE=11.345
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.63s | NRMSE=11.697
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.67s | NRMSE=11.387
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.71s | NRMSE=4.876
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.60s | NRMSE=22.141
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.59s | NRMSE=8.632
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.62s | NRMSE=11.345
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.71s | NRMSE=7.385
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=1.02s | NRMSE=11.387
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.74s | NRMSE=2.126
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.50s | NRMSE=6.505
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.50s | NRMSE=4.468
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.54s | NRMSE=6.505
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.54s | NRMSE=3.421
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.61s | NRMSE=5.805
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.62s | NRMSE=4.474
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.52s | NRMSE=6.505
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.81s | NRMSE=4.468
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.62s | NRMSE=6.505
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.54s | NRMSE=3.421
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.67s | NRMSE=5.805
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.63s | NRMSE=4.474
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.51s | NRMSE=6.505
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.52s | NRMSE=4.468
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.56s | NRMSE=6.505
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.55s | NRMSE=3.421
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.63s | NRMSE=5.805
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.69s | NRMSE=4.474
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.58s | NRMSE=4.666
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.59s | NRMSE=4.281
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.62s | NRMSE=4.666
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.63s | NRMSE=4.432
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.73s | NRMSE=4.123
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.76s | NRMSE=4.250
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.61s | NRMSE=4.666
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.90s | NRMSE=4.281
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.82s | NRMSE=4.666
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.63s | NRMSE=4.432
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.78s | NRMSE=4.123
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.76s | NRMSE=4.250
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.55s | NRMSE=4.666
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.57s | NRMSE=4.281
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.59s | NRMSE=4.666
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.62s | NRMSE=4.432
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.73s | NRMSE=4.123
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.66s | NRMSE=4.250
