G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.66s | NRMSE=3.147
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=1.328
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.55s | NRMSE=3.147
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.61s | NRMSE=1.165
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.57s | NRMSE=3.147
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=1.214
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.51s | NRMSE=3.147
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=1.303
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.57s | NRMSE=3.147
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.61s | NRMSE=1.198
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.60s | NRMSE=3.147
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.56s | NRMSE=1.282
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.54s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.50s | NRMSE=1.325
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.53s | NRMSE=3.147
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.59s | NRMSE=1.165
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.48s | NRMSE=3.147
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.61s | NRMSE=1.138
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.51s | NRMSE=3.147
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.63s | NRMSE=1.165
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.55s | NRMSE=3.147
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.56s | NRMSE=1.322
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.57s | NRMSE=3.147
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.60s | NRMSE=1.065
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.56s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=1.261
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.147
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.801
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.147
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.934
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=3.147
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.801
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=3.147
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.901
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.32s | NRMSE=3.147
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.24s | NRMSE=1.087
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.23s | NRMSE=3.147
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.276
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.147
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.801
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.147
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.939
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.23s | NRMSE=3.147
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=1.576
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=3.147
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.913
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.23s | NRMSE=3.147
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.29s | NRMSE=1.153
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.261
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.147
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.801
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.147
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.934
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=3.147
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.801
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=3.147
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.901
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.23s | NRMSE=3.147
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=1.087
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=1.395
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.45s | NRMSE=3.147
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=1.207
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=3.147
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=1.439
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.47s | NRMSE=3.147
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.46s | NRMSE=1.207
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.43s | NRMSE=3.147
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=1.322
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.48s | NRMSE=3.147
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=1.080
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.66s | NRMSE=3.147
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=1.398
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.44s | NRMSE=3.147
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=1.207
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.47s | NRMSE=3.147
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=1.432
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.46s | NRMSE=3.147
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.50s | NRMSE=1.289
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.51s | NRMSE=3.147
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=1.297
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.56s | NRMSE=3.147
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=1.182
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.59s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=1.395
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.33s | NRMSE=3.147
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.38s | NRMSE=1.207
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.40s | NRMSE=3.147
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=1.439
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.56s | NRMSE=3.147
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.63s | NRMSE=1.207
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.43s | NRMSE=3.147
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.54s | NRMSE=1.322
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.47s | NRMSE=3.147
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.50s | NRMSE=1.080
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.53s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.30s | NRMSE=8.366
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.366
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.18s | NRMSE=8.366
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=8.366
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.19s | NRMSE=8.366
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.366
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.18s | NRMSE=8.366
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.366
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.21s | NRMSE=8.366
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.22s | NRMSE=8.422
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.22s | NRMSE=8.366
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.22s | NRMSE=8.366
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=2.416
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=8.366
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=8.366
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=8.366
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.416
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.366
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.18s | NRMSE=1.881
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.366
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.21s | NRMSE=9.023
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.21s | NRMSE=8.422
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.25s | NRMSE=6.720
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.47s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.416
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.366
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.19s | NRMSE=8.366
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.19s | NRMSE=8.366
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.20s | NRMSE=2.416
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.19s | NRMSE=8.366
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.20s | NRMSE=1.881
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.20s | NRMSE=8.366
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.23s | NRMSE=9.023
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.22s | NRMSE=8.391
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.22s | NRMSE=6.720
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.22s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.26s | NRMSE=2.032
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.25s | NRMSE=8.366
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=6.467
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=8.366
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=2.044
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.27s | NRMSE=3.147
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.27s | NRMSE=6.467
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.26s | NRMSE=8.366
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=1.937
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.31s | NRMSE=3.147
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=8.454
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=8.366
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=2.326
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.26s | NRMSE=8.366
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=6.467
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.27s | NRMSE=8.366
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.26s | NRMSE=2.433
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.31s | NRMSE=3.147
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=1.881
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=8.366
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.31s | NRMSE=1.844
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.36s | NRMSE=8.422
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.31s | NRMSE=11.832
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.30s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=2.326
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.25s | NRMSE=8.366
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=6.467
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=8.366
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=2.433
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.28s | NRMSE=3.147
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.26s | NRMSE=0.920
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.27s | NRMSE=8.366
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=1.507
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.39s | NRMSE=3.147
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=11.832
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.33s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.189
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.17s | NRMSE=3.147
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.555
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.16s | NRMSE=3.147
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.18s | NRMSE=12.518
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.19s | NRMSE=3.147
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.27s | NRMSE=1.555
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.20s | NRMSE=3.147
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.22s | NRMSE=1.703
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.21s | NRMSE=3.147
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.21s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.20s | NRMSE=3.147
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.189
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.17s | NRMSE=3.147
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.555
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.17s | NRMSE=3.147
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.18s | NRMSE=12.518
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.19s | NRMSE=3.147
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.555
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.18s | NRMSE=3.147
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.20s | NRMSE=1.683
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.20s | NRMSE=3.147
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.21s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.21s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.189
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.17s | NRMSE=3.147
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.18s | NRMSE=1.555
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.17s | NRMSE=3.147
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.18s | NRMSE=12.518
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.34s | NRMSE=3.147
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.18s | NRMSE=1.555
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.18s | NRMSE=3.147
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.21s | NRMSE=1.703
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.20s | NRMSE=3.147
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.21s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.20s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.22s | NRMSE=1.409
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.25s | NRMSE=3.147
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.429
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.27s | NRMSE=3.147
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.165
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.27s | NRMSE=3.147
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.429
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.28s | NRMSE=3.147
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.31s | NRMSE=1.129
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=3.147
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=1.143
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=3.147
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.409
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.23s | NRMSE=3.147
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.35s | NRMSE=1.429
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.27s | NRMSE=3.147
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.30s | NRMSE=1.165
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.29s | NRMSE=3.147
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.429
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.27s | NRMSE=3.147
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=1.256
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=3.147
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=1.143
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.32s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.409
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.25s | NRMSE=3.147
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.30s | NRMSE=1.429
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.25s | NRMSE=3.147
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.30s | NRMSE=1.165
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=3.147
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.429
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=3.147
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.38s | NRMSE=1.129
