G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=2.374
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.49s | NRMSE=2.516
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=2.070
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.54s | NRMSE=2.516
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=2.099
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.66s | NRMSE=2.516
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.59s | NRMSE=1.751
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.57s | NRMSE=2.516
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=2.070
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.58s | NRMSE=2.516
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.53s | NRMSE=1.558
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.50s | NRMSE=2.516
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=2.374
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.54s | NRMSE=2.516
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=1.559
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.54s | NRMSE=2.516
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=2.374
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.50s | NRMSE=2.516
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.54s | NRMSE=1.475
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.53s | NRMSE=2.516
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=2.156
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.58s | NRMSE=2.516
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=1.562
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.516
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.963
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.516
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=2.125
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=2.516
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.963
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=2.516
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=1.177
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.23s | NRMSE=2.516
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.526
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.23s | NRMSE=2.516
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.690
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.516
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.963
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.516
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=2.135
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=2.516
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.849
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=2.516
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.24s | NRMSE=2.148
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.24s | NRMSE=2.516
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.542
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.23s | NRMSE=2.516
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.562
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.516
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.963
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=2.516
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=2.125
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=2.516
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.963
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=2.516
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.177
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.23s | NRMSE=2.516
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=False | time=0.24s | NRMSE=1.526
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=2.516
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=1.515
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.41s | NRMSE=2.516
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=2.439
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.39s | NRMSE=2.516
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=1.685
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.42s | NRMSE=2.516
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=2.439
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.40s | NRMSE=2.516
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=1.711
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.50s | NRMSE=2.516
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.50s | NRMSE=2.158
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.43s | NRMSE=2.516
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.80s | NRMSE=1.660
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.40s | NRMSE=2.516
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=2.439
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.42s | NRMSE=2.516
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=2.441
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.43s | NRMSE=2.516
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=1.867
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.43s | NRMSE=2.516
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.67s | NRMSE=1.510
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.51s | NRMSE=2.516
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=1.838
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.51s | NRMSE=2.516
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=1.515
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.37s | NRMSE=2.516
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=2.439
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=2.516
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=1.685
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.36s | NRMSE=2.516
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=2.439
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=2.516
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=1.711
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.40s | NRMSE=2.516
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=2.158
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:XZ | Rz=True | time=0.41s | NRMSE=2.516
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.24s | NRMSE=2.688
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=2.688
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.688
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.688
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.688
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.688
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.21s | NRMSE=2.688
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.21s | NRMSE=2.701
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.25s | NRMSE=2.688
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.24s | NRMSE=2.688
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=2.262
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=2.688
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.262
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.688
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.092
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.688
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.21s | NRMSE=2.498
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.21s | NRMSE=2.701
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.21s | NRMSE=1.203
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.21s | NRMSE=2.516
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=2.262
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.22s | NRMSE=2.688
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.17s | NRMSE=2.688
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.17s | NRMSE=2.688
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.262
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.688
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.092
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.688
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.21s | NRMSE=2.498
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.21s | NRMSE=2.695
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=False | time=0.21s | NRMSE=1.203
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Y | Rz=True | time=0.23s | NRMSE=2.516
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=2.817
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=2.688
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=1.874
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=2.688
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=2.093
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.25s | NRMSE=2.516
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=1.874
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.26s | NRMSE=2.688
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=1.536
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.28s | NRMSE=2.516
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=2.652
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.28s | NRMSE=2.688
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=2.395
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=2.688
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=1.874
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=2.688
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=2.151
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=2.516
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=2.092
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.28s | NRMSE=2.688
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=3.027
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.34s | NRMSE=2.701
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=1.548
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=2.516
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=2.395
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.25s | NRMSE=2.688
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=1.874
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=2.688
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=2.151
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.28s | NRMSE=2.516
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.25s | NRMSE=3.344
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.28s | NRMSE=2.688
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=1.262
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.40s | NRMSE=2.516
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=0.35s | NRMSE=1.548
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=0.34s | NRMSE=2.516
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.699
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.516
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.842
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.516
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.220
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.18s | NRMSE=2.516
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.25s | NRMSE=1.842
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.17s | NRMSE=2.516
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.20s | NRMSE=2.430
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.20s | NRMSE=2.516
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.21s | NRMSE=1.408
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.20s | NRMSE=2.516
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.699
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.516
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.16s | NRMSE=1.842
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.516
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.220
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.20s | NRMSE=2.516
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.21s | NRMSE=1.842
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.19s | NRMSE=2.516
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.22s | NRMSE=2.385
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.23s | NRMSE=2.516
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.22s | NRMSE=1.408
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.21s | NRMSE=2.516
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.30s | NRMSE=1.699
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.17s | NRMSE=2.516
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.842
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.19s | NRMSE=2.516
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.20s | NRMSE=1.220
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.18s | NRMSE=2.516
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.18s | NRMSE=1.842
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.18s | NRMSE=2.516
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.21s | NRMSE=2.430
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.21s | NRMSE=2.516
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.21s | NRMSE=1.408
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.21s | NRMSE=2.516
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.504
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=2.516
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.951
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.26s | NRMSE=2.516
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.30s | NRMSE=1.664
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=2.516
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.951
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.29s | NRMSE=2.516
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=1.649
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.38s | NRMSE=2.516
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=2.068
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.35s | NRMSE=2.516
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.27s | NRMSE=1.504
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.28s | NRMSE=2.516
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.951
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=2.516
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=1.664
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.25s | NRMSE=2.516
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.24s | NRMSE=1.951
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.32s | NRMSE=2.516
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.35s | NRMSE=1.604
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.32s | NRMSE=2.516
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=2.068
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=2.516
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=1.504
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=2.516
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=1.951
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.40s | NRMSE=2.516
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=1.664
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=2.516
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.23s | NRMSE=1.951
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.30s | NRMSE=2.516
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=1.649
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.33s | NRMSE=2.516
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.35s | NRMSE=2.068
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.33s | NRMSE=2.516
