G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.23s | NRMSE=5.384
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=3.798
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=3.407
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.46s | NRMSE=3.627
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=3.616
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=3.816
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=3.549
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.5s | NRMSE=3.666
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.59s | NRMSE=3.224
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.74s | NRMSE=3.365
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.38s | NRMSE=2.264
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.69s | NRMSE=3.008
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.2s | NRMSE=3.045
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.29s | NRMSE=2.499
D k=4 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.07s | NRMSE=2.765
D k=4 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.06s | NRMSE=3.501
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.71s | NRMSE=3.299
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.63s | NRMSE=2.158
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.89s | NRMSE=2.919
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.84s | NRMSE=2.454
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.55s | NRMSE=3.432
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.6s | NRMSE=3.584
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.59s | NRMSE=3.813
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.06s | NRMSE=3.762
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.57s | NRMSE=3.426
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.55s | NRMSE=3.657
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.69s | NRMSE=3.504
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.62s | NRMSE=3.674
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.71s | NRMSE=3.453
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.56s | NRMSE=3.633
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.66s | NRMSE=3.568
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.66s | NRMSE=3.768
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.68s | NRMSE=3.706
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.7s | NRMSE=3.721
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.73s | NRMSE=3.052
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.71s | NRMSE=3.195
D k=2 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.38s | NRMSE=2.370
D k=2 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.51s | NRMSE=3.009
D k=3 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.48s | NRMSE=2.989
D k=3 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.87s | NRMSE=3.106
D k=4 | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.14s | NRMSE=3.317
D k=4 | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.19s | NRMSE=3.801
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.75s | NRMSE=2.562
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.77s | NRMSE=3.626
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.96s | NRMSE=2.802
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.93s | NRMSE=2.455
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.46s | NRMSE=3.578
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.62s | NRMSE=3.546
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.55s | NRMSE=3.808
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.45s | NRMSE=3.945
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.4s | NRMSE=3.535
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.45s | NRMSE=3.710
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.46s | NRMSE=3.191
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.45s | NRMSE=3.673
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.38s | NRMSE=3.567
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.37s | NRMSE=3.616
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.44s | NRMSE=3.447
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.42s | NRMSE=3.989
MG depth=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.41s | NRMSE=3.681
MG depth=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.39s | NRMSE=3.502
MG depth=10 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.48s | NRMSE=1.731
MG depth=10 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.8s | NRMSE=2.913
D k=2 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.1s | NRMSE=2.305
D k=2 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.02s | NRMSE=3.584
D k=3 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2s | NRMSE=3.383
D k=3 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.09s | NRMSE=3.669
D k=4 | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.28s | NRMSE=3.545
D k=4 | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.97s | NRMSE=3.648
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.61s | NRMSE=2.991
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.59s | NRMSE=3.943
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.11s | NRMSE=1.381
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.8s | NRMSE=3.425
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=3.813
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=3.754
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=3.696
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.4s | NRMSE=3.724
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.37s | NRMSE=3.813
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.4s | NRMSE=3.754
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=3.696
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=3.724
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=3.813
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=3.754
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.4s | NRMSE=3.696
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=3.724
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.35s | NRMSE=3.741
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.36s | NRMSE=3.094
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=3.255
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.43s | NRMSE=2.713
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=3.94s | NRMSE=2.709
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=3.06s | NRMSE=1.279
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=4.54s | NRMSE=2.570
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=4.47s | NRMSE=0.942
D k=5 | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.71s | NRMSE=3.587
D k=5 | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=1.35s | NRMSE=0.969
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.73s | NRMSE=3.496
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.67s | NRMSE=3.104
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.92s | NRMSE=3.560
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XYZ | Rz=False | time=0.93s | NRMSE=2.671
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=3.968
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=3.830
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=3.850
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=3.848
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.29s | NRMSE=3.805
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=3.830
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=3.853
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=3.760
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=3.845
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.29s | NRMSE=3.830
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=3.855
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=3.742
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.36s | NRMSE=3.918
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=6.911
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.77s | NRMSE=3.731
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=3.209
D k=2 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=3.35s | NRMSE=13.156
D k=2 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=3.06s | NRMSE=13.156
D k=3 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=4.27s | NRMSE=13.156
D k=3 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=4.33s | NRMSE=13.156
D k=5 | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.64s | NRMSE=13.156
D k=5 | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=1.29s | NRMSE=13.156
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.63s | NRMSE=4.793
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.65s | NRMSE=4.165
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.91s | NRMSE=2.285
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S:XZ | Rz=False | time=0.92s | NRMSE=5.603
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=3.875
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=3.878
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=3.923
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=3.882
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=3.739
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=3.878
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=3.625
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=3.397
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=3.813
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=3.878
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.5s | NRMSE=3.662
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=3.629
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.46s | NRMSE=4.015
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=3.260
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=3.360
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.6s | NRMSE=3.824
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.6s | NRMSE=1.177
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.19s | NRMSE=0.990
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=5.01s | NRMSE=3.448
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=5.34s | NRMSE=0.808
D k=5 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.44s | NRMSE=3.198
D k=5 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.5s | NRMSE=1.857
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=2.897
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.77s | NRMSE=2.686
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.07s | NRMSE=3.206
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=3.196
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.59s | NRMSE=3.554
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.64s | NRMSE=3.717
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=3.592
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.7s | NRMSE=3.604
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.56s | NRMSE=3.556
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.53s | NRMSE=3.717
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.61s | NRMSE=3.498
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=3.337
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=3.565
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.54s | NRMSE=3.717
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=3.626
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=3.522
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.07s | NRMSE=3.750
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=3.292
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.81s | NRMSE=3.278
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.66s | NRMSE=3.682
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.57s | NRMSE=3.089
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.39s | NRMSE=3.641
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.52s | NRMSE=1.373
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.82s | NRMSE=2.701
D k=5 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.49s | NRMSE=3.170
D k=5 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.45s | NRMSE=3.158
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.8s | NRMSE=3.033
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.8s | NRMSE=2.925
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.04s | NRMSE=3.177
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.04s | NRMSE=3.029
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.61s | NRMSE=3.576
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.65s | NRMSE=3.787
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.68s | NRMSE=3.641
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.7s | NRMSE=3.614
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.58s | NRMSE=3.586
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.65s | NRMSE=3.787
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.62s | NRMSE=3.424
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.68s | NRMSE=3.275
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.62s | NRMSE=3.592
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.64s | NRMSE=3.787
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.15s | NRMSE=3.580
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.66s | NRMSE=3.466
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.63s | NRMSE=3.541
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.68s | NRMSE=3.227
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.76s | NRMSE=3.113
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=0.77s | NRMSE=3.470
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.69s | NRMSE=3.058
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.38s | NRMSE=3.232
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.69s | NRMSE=1.500
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.88s | NRMSE=3.153
D k=5 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.93s | NRMSE=3.186
D k=5 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.92s | NRMSE=3.056
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.05s | NRMSE=3.085
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.08s | NRMSE=2.930
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.25s | NRMSE=3.022
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.44s | NRMSE=3.039
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.59s | NRMSE=3.544
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.59s | NRMSE=3.767
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.64s | NRMSE=3.690
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.8s | NRMSE=3.648
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.64s | NRMSE=3.547
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.64s | NRMSE=3.767
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.52s | NRMSE=3.625
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.7s | NRMSE=3.583
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.66s | NRMSE=3.559
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.61s | NRMSE=3.767
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.68s | NRMSE=3.642
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.9s | NRMSE=3.625
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=1s | NRMSE=3.356
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.67s | NRMSE=3.017
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.68s | NRMSE=2.781
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.72s | NRMSE=3.117
D k=2 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.88s | NRMSE=3.255
D k=2 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.89s | NRMSE=1.006
D k=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.14s | NRMSE=1.533
D k=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.27s | NRMSE=3.546
D k=5 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.74s | NRMSE=3.091
D k=5 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.68s | NRMSE=3.100
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=0.9s | NRMSE=3.300
