ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.02s | NRMSE=1.265
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.9s | NRMSE=1.381
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.55s | NRMSE=1.596
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.92s | NRMSE=2.324
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.95s | NRMSE=57.876
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1s | NRMSE=1.386
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.35s | NRMSE=1.630
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.84s | NRMSE=2.689
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.44s | NRMSE=7.498
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=1.633
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.32s | NRMSE=1.548
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.37s | NRMSE=2.253
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.62s | NRMSE=6.812
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.4s | NRMSE=3.555
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.1s | NRMSE=2.884
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.73s | NRMSE=1.699
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.39s | NRMSE=1.849
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=9.42s | NRMSE=2.891
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=7.81s | NRMSE=1.939
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=16.54s | NRMSE=2.399
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=14.51s | NRMSE=2.935
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.89s | NRMSE=2.588
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.25s | NRMSE=3.760
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.26s | NRMSE=1.714
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.78s | NRMSE=1.428
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.05s | NRMSE=1.625
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.28s | NRMSE=1.587
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.6s | NRMSE=1.361
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.44s | NRMSE=1.465
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.8s | NRMSE=1.602
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=0.99s | NRMSE=3.725
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.71s | NRMSE=1.457
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.01s | NRMSE=1.457
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.44s | NRMSE=1.789
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.35s | NRMSE=10.013
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.68s | NRMSE=1.350
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.58s | NRMSE=1.487
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.89s | NRMSE=1.699
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.17s | NRMSE=7.135
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.77s | NRMSE=4.253
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.9s | NRMSE=1.571
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.34s | NRMSE=2.004
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.04s | NRMSE=1.639
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.95s | NRMSE=2.750
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.48s | NRMSE=2.475
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=15.71s | NRMSE=2.817
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=16.21s | NRMSE=7.004
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=7.91s | NRMSE=3.836
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=13.65s | NRMSE=3.324
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.47s | NRMSE=1.955
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.34s | NRMSE=1.447
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.5s | NRMSE=2.287
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.07s | NRMSE=2.026
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.18s | NRMSE=1.640
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.56s | NRMSE=2.167
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.67s | NRMSE=2.533
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.74s | NRMSE=2.464
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.08s | NRMSE=1.640
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.08s | NRMSE=2.450
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.51s | NRMSE=3.831
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.55s | NRMSE=2.360
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.66s | NRMSE=1.640
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.03s | NRMSE=2.286
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.06s | NRMSE=7.034
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.78s | NRMSE=2.584
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.81s | NRMSE=4.597
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.79s | NRMSE=3.227
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.98s | NRMSE=1.712
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.28s | NRMSE=1.750
D k=2 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=15.62s | NRMSE=1.779
D k=2 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=12.9s | NRMSE=1.562
D k=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=24.51s | NRMSE=2.368
D k=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=22.73s | NRMSE=1.890
D k=6 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.44s | NRMSE=1.903
D k=6 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=8.96s | NRMSE=1.625
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.62s | NRMSE=1.713
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.03s | NRMSE=1.648
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.28s | NRMSE=1.602
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.48s | NRMSE=1.733
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.83s | NRMSE=1.813
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.86s | NRMSE=2.395
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.37s | NRMSE=20.717
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.21s | NRMSE=2.536
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.61s | NRMSE=1.813
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.75s | NRMSE=2.395
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=20.717
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.78s | NRMSE=2.663
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.01s | NRMSE=1.813
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.9s | NRMSE=2.395
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.47s | NRMSE=20.717
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.1s | NRMSE=2.343
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.69s | NRMSE=2.453
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.14s | NRMSE=4.170
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.53s | NRMSE=1.857
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.4s | NRMSE=2.025
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=16.5s | NRMSE=1.620
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=12.6s | NRMSE=1.313
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=30.4s | NRMSE=1.990
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=23.12s | NRMSE=1.675
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=8.02s | NRMSE=1.934
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=7.24s | NRMSE=1.616
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.48s | NRMSE=1.551
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.61s | NRMSE=1.778
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=2.36s | NRMSE=1.389
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.99s | NRMSE=1.562
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=3.301
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=3.694
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.42s | NRMSE=1.908
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.73s | NRMSE=3.016
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.7s | NRMSE=10.068
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=3.694
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.77s | NRMSE=2.125
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.74s | NRMSE=4.668
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=3.737
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.68s | NRMSE=3.694
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.75s | NRMSE=2.069
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.82s | NRMSE=3.762
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.75s | NRMSE=2.138
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.69s | NRMSE=2.285
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.91s | NRMSE=1.517
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.88s | NRMSE=1.539
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=7.83s | NRMSE=1.581
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=7.16s | NRMSE=1.528
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=17.82s | NRMSE=1.461
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=25.31s | NRMSE=1.597
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=5.87s | NRMSE=1.596
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=7.53s | NRMSE=1.801
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.53s | NRMSE=1.537
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.39s | NRMSE=1.702
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=2.25s | NRMSE=1.715
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=2.12s | NRMSE=1.822
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.19s | NRMSE=2.056
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=2.005
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.22s | NRMSE=1.725
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.41s | NRMSE=2.480
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.17s | NRMSE=1.791
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.35s | NRMSE=2.005
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.39s | NRMSE=2.626
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.24s | NRMSE=1.881
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.48s | NRMSE=1.937
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.86s | NRMSE=2.005
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=3.480
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.76s | NRMSE=1.573
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.7s | NRMSE=2.000
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.75s | NRMSE=2.134
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.45s | NRMSE=2.047
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.36s | NRMSE=2.372
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=9.44s | NRMSE=3.341
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=7.81s | NRMSE=3.815
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=30.38s | NRMSE=2.157
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=39.3s | NRMSE=4.739
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=5.82s | NRMSE=1.829
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=6s | NRMSE=3.129
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.8s | NRMSE=1.804
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.95s | NRMSE=1.622
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.52s | NRMSE=1.601
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=5.05s | NRMSE=1.675
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.56s | NRMSE=1.554
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.59s | NRMSE=1.427
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.08s | NRMSE=1.455
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.59s | NRMSE=1.567
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.36s | NRMSE=1.444
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.45s | NRMSE=1.427
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.54s | NRMSE=1.841
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.15s | NRMSE=1.336
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.12s | NRMSE=1.575
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.11s | NRMSE=1.427
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.47s | NRMSE=2.055
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.46s | NRMSE=1.310
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.49s | NRMSE=2.212
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.88s | NRMSE=2.226
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.25s | NRMSE=2.389
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.49s | NRMSE=1.948
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=16.12s | NRMSE=4.460
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=21.66s | NRMSE=2.232
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=41.36s | NRMSE=2.493
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=30.92s | NRMSE=2.074
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=11.41s | NRMSE=2.380
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=11.16s | NRMSE=2.644
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.84s | NRMSE=1.569
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=8.24s | NRMSE=1.542
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.47s | NRMSE=1.704
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=9.36s | NRMSE=1.827
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=11.31s | NRMSE=1.717
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.3s | NRMSE=1.448
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.64s | NRMSE=1.419
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.78s | NRMSE=1.376
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=12.1s | NRMSE=1.323
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.65s | NRMSE=1.448
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=13.45s | NRMSE=1.681
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.67s | NRMSE=1.137
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.71s | NRMSE=1.508
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.08s | NRMSE=1.448
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.84s | NRMSE=1.564
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.6s | NRMSE=1.315
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.08s | NRMSE=2.130
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.93s | NRMSE=2.561
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.37s | NRMSE=1.786
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.52s | NRMSE=2.060
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=20.54s | NRMSE=2.267
