ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=3.1s | NRMSE=1.444
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.63s | NRMSE=1.357
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.3s | NRMSE=1.519
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.36s | NRMSE=1.573
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.94s | NRMSE=57.856
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.77s | NRMSE=1.400
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.07s | NRMSE=1.534
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.59s | NRMSE=1.912
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.02s | NRMSE=6.692
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.19s | NRMSE=1.402
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.95s | NRMSE=1.509
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.86s | NRMSE=1.802
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.37s | NRMSE=7.038
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.71s | NRMSE=2.999
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.66s | NRMSE=2.328
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.44s | NRMSE=1.593
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.98s | NRMSE=1.689
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=15.11s | NRMSE=3.344
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=14.9s | NRMSE=2.087
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=19.31s | NRMSE=2.533
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=17.62s | NRMSE=2.189
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.21s | NRMSE=1.958
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=7.11s | NRMSE=1.672
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.66s | NRMSE=1.613
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.09s | NRMSE=1.267
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.03s | NRMSE=1.498
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.61s | NRMSE=1.492
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.05s | NRMSE=1.316
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.6s | NRMSE=1.223
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.43s | NRMSE=1.392
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=12.01s | NRMSE=3.182
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.2s | NRMSE=1.383
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.53s | NRMSE=1.406
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.52s | NRMSE=1.362
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.96s | NRMSE=7.126
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.38s | NRMSE=1.371
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.62s | NRMSE=1.253
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.58s | NRMSE=1.369
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.12s | NRMSE=6.170
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.64s | NRMSE=2.844
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.37s | NRMSE=1.855
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=12.59s | NRMSE=1.863
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.66s | NRMSE=1.587
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=18.87s | NRMSE=3.120
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.27s | NRMSE=2.257
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=14.86s | NRMSE=2.534
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=21.7s | NRMSE=3.056
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.3s | NRMSE=2.201
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.26s | NRMSE=3.025
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.91s | NRMSE=1.560
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.64s | NRMSE=1.557
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=5.1s | NRMSE=1.994
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=3.25s | NRMSE=1.668
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.53s | NRMSE=1.477
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.76s | NRMSE=1.849
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.48s | NRMSE=2.747
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2s | NRMSE=2.060
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.09s | NRMSE=1.477
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.04s | NRMSE=2.130
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.15s | NRMSE=4.822
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.32s | NRMSE=2.242
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.39s | NRMSE=1.477
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.87s | NRMSE=1.797
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.86s | NRMSE=9.025
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.21s | NRMSE=2.389
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.78s | NRMSE=4.378
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.95s | NRMSE=3.161
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.06s | NRMSE=1.398
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.42s | NRMSE=1.703
D k=2 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=6.88s | NRMSE=1.672
D k=2 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=8.62s | NRMSE=1.918
D k=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=18.8s | NRMSE=1.614
D k=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=19.79s | NRMSE=1.865
D k=6 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.78s | NRMSE=1.687
D k=6 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.49s | NRMSE=1.977
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.97s | NRMSE=1.422
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.05s | NRMSE=1.522
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.65s | NRMSE=1.480
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.23s | NRMSE=1.415
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.85s | NRMSE=1.556
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=2.573
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.66s | NRMSE=15.829
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.02s | NRMSE=2.163
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=1.556
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.7s | NRMSE=2.573
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.06s | NRMSE=15.829
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.04s | NRMSE=2.508
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.78s | NRMSE=1.556
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=2.573
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.51s | NRMSE=15.829
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.88s | NRMSE=2.178
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=2.318
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.43s | NRMSE=3.181
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.84s | NRMSE=1.492
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.54s | NRMSE=1.638
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=7.23s | NRMSE=1.336
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=8.45s | NRMSE=1.870
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=20.37s | NRMSE=1.744
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=17.46s | NRMSE=1.553
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=5.2s | NRMSE=1.625
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=4.63s | NRMSE=1.954
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.18s | NRMSE=1.491
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.09s | NRMSE=1.690
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=2.17s | NRMSE=1.336
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.88s | NRMSE=1.451
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=2.357
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=2.769
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=1.683
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=2.149
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=11.891
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=2.769
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.43s | NRMSE=1.844
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=3.859
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=2.705
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=2.769
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=1.816
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.19s | NRMSE=3.288
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=1.754
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.36s | NRMSE=1.613
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=1.478
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=1.297
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=11.04s | NRMSE=1.354
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=9.88s | NRMSE=1.550
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=30.26s | NRMSE=1.563
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=20.77s | NRMSE=1.477
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=5.82s | NRMSE=1.557
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=4.13s | NRMSE=1.965
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.99s | NRMSE=1.291
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.45s | NRMSE=1.453
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=2.52s | NRMSE=1.305
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=2.6s | NRMSE=1.567
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.67s | NRMSE=1.496
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.33s | NRMSE=1.637
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.38s | NRMSE=1.525
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.43s | NRMSE=1.614
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.29s | NRMSE=1.361
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.44s | NRMSE=1.637
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.9s | NRMSE=2.682
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.5s | NRMSE=1.592
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.47s | NRMSE=1.418
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.39s | NRMSE=1.637
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.83s | NRMSE=3.110
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.23s | NRMSE=1.429
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.15s | NRMSE=2.097
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=1.654
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.55s | NRMSE=1.914
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.31s | NRMSE=1.686
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=9.13s | NRMSE=2.292
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=10.26s | NRMSE=3.795
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=29.53s | NRMSE=2.040
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=41.3s | NRMSE=2.766
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=10.72s | NRMSE=2.624
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=12.48s | NRMSE=2.165
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=6.79s | NRMSE=1.621
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.28s | NRMSE=1.540
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=7.3s | NRMSE=1.470
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=7.31s | NRMSE=1.550
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.5s | NRMSE=1.342
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.42s | NRMSE=1.386
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.76s | NRMSE=1.342
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.2s | NRMSE=1.395
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.74s | NRMSE=1.227
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.48s | NRMSE=1.386
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.7s | NRMSE=1.559
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.57s | NRMSE=1.207
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=10.29s | NRMSE=1.343
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=10.18s | NRMSE=1.386
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=9.32s | NRMSE=1.683
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.65s | NRMSE=1.291
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.8s | NRMSE=1.624
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.44s | NRMSE=2.241
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=8.98s | NRMSE=2.478
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.53s | NRMSE=2.035
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=21.46s | NRMSE=1.643
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=31.85s | NRMSE=2.697
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=52.84s | NRMSE=1.898
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=70.16s | NRMSE=2.105
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=24.17s | NRMSE=2.217
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=18.28s | NRMSE=2.618
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.78s | NRMSE=1.541
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=10.59s | NRMSE=1.415
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=14.62s | NRMSE=1.510
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=15.76s | NRMSE=1.628
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.57s | NRMSE=1.216
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.3s | NRMSE=1.336
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=18.76s | NRMSE=1.272
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.77s | NRMSE=1.409
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=21.19s | NRMSE=1.282
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.16s | NRMSE=1.336
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.36s | NRMSE=1.379
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.9s | NRMSE=1.133
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.63s | NRMSE=1.324
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.98s | NRMSE=1.336
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.56s | NRMSE=1.430
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.95s | NRMSE=1.167
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=21.41s | NRMSE=2.199
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.67s | NRMSE=2.590
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.36s | NRMSE=1.721
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.25s | NRMSE=1.389
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.77s | NRMSE=2.068
