ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=1.84s | NRMSE=1.999
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.42s | NRMSE=1.606
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.98s | NRMSE=1.444
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.06s | NRMSE=3.588
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.03s | NRMSE=40.728
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.91s | NRMSE=1.596
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.98s | NRMSE=2.054
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.71s | NRMSE=2.766
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.9s | NRMSE=12.836
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.22s | NRMSE=1.596
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.32s | NRMSE=1.402
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.71s | NRMSE=1.911
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.42s | NRMSE=20.649
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.7s | NRMSE=80.560
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.46s | NRMSE=1.642
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.21s | NRMSE=2.325
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=5.86s | NRMSE=2.195
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=14.79s | NRMSE=25.587
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=6.63s | NRMSE=25.071
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=13.34s | NRMSE=40.632
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=25.37s | NRMSE=26.078
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=9.99s | NRMSE=32.825
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=9s | NRMSE=25.249
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.58s | NRMSE=1.385
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=4.14s | NRMSE=2.145
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.92s | NRMSE=2.071
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P:XYZ | Rz=False | time=3.07s | NRMSE=2.184
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.67s | NRMSE=1.598
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.64s | NRMSE=1.281
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.86s | NRMSE=2.676
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=2.45s | NRMSE=14.615
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=13.74s | NRMSE=1.452
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=6.41s | NRMSE=1.663
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=4.26s | NRMSE=2.883
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.63s | NRMSE=13.804
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.46s | NRMSE=1.529
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.72s | NRMSE=1.979
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.65s | NRMSE=1.185
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.06s | NRMSE=23.443
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.14s | NRMSE=60.715
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.48s | NRMSE=1.931
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=6.01s | NRMSE=7.073
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=1.75s | NRMSE=6.761
D k=2 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.84s | NRMSE=24.433
D k=2 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=8.19s | NRMSE=94.231
D k=3 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=26.11s | NRMSE=36.981
D k=3 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=22.64s | NRMSE=35.047
D k=6 | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=17.39s | NRMSE=136.632
D k=6 | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=17.91s | NRMSE=38.101
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=9.55s | NRMSE=5.466
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.95s | NRMSE=6.011
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=11.45s | NRMSE=3.581
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+P+T:XYZ | Rz=False | time=13.64s | NRMSE=6.751
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.55s | NRMSE=3.353
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.68s | NRMSE=4.967
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.54s | NRMSE=45.029
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.3s | NRMSE=24.202
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.33s | NRMSE=3.353
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.4s | NRMSE=4.578
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.67s | NRMSE=56.898
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=5.81s | NRMSE=5.299
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.17s | NRMSE=3.353
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.15s | NRMSE=6.500
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.84s | NRMSE=46.063
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.87s | NRMSE=7.879
MG depth=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=0.99s | NRMSE=32.703
MG depth=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.54s | NRMSE=2.887
MG depth=10 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.5s | NRMSE=2.138
MG depth=10 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=1.42s | NRMSE=2.222
D k=2 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=18.37s | NRMSE=48.614
D k=2 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=10.81s | NRMSE=60.604
D k=3 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=25.67s | NRMSE=48.684
D k=3 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=22.18s | NRMSE=81.301
D k=6 | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=4.25s | NRMSE=50.237
D k=6 | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.74s | NRMSE=62.595
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.14s | NRMSE=2.130
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=2.13s | NRMSE=2.616
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.07s | NRMSE=2.265
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=0 | meas=S+T:XYZ | Rz=False | time=3.67s | NRMSE=2.284
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.97s | NRMSE=2.749
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.97s | NRMSE=28.456
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.95s | NRMSE=84.350
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.36s | NRMSE=40.370
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.86s | NRMSE=2.749
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.33s | NRMSE=28.456
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.62s | NRMSE=84.350
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.87s | NRMSE=43.759
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.84s | NRMSE=2.749
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.65s | NRMSE=28.456
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.71s | NRMSE=84.350
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=127.941
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.5s | NRMSE=4.216
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.73s | NRMSE=4.036
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.28s | NRMSE=4.290
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.64s | NRMSE=1.764
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=9.82s | NRMSE=14.706
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=13.39s | NRMSE=27.693
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=24.7s | NRMSE=20.925
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=26.55s | NRMSE=24.152
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=5.48s | NRMSE=38.011
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=5.49s | NRMSE=27.905
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.23s | NRMSE=2.048
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=2.36s | NRMSE=2.416
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=3.93s | NRMSE=2.427
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=3.22s | NRMSE=2.349
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=42.294
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=32.100
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=16.457
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.65s | NRMSE=17.861
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.85s | NRMSE=48.271
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=32.100
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=13.798
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.64s | NRMSE=31.967
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.4s | NRMSE=48.278
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=32.100
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=14.825
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=26.070
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=2.576
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=2.218
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=2.446
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.55s | NRMSE=1.752
D k=2 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=12.3s | NRMSE=21.100
D k=2 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=12.76s | NRMSE=25.767
D k=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=36.84s | NRMSE=30.482
D k=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=44.35s | NRMSE=28.283
D k=7 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=11.72s | NRMSE=17.671
D k=7 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=9.24s | NRMSE=27.329
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=2.21s | NRMSE=2.208
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=1.67s | NRMSE=2.191
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=4.42s | NRMSE=1.690
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=2.71s | NRMSE=1.967
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.54s | NRMSE=2.183
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.68s | NRMSE=4.314
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.82s | NRMSE=5.430
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.65s | NRMSE=3.220
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.89s | NRMSE=2.567
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.02s | NRMSE=4.314
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.46s | NRMSE=4.558
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.07s | NRMSE=3.590
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.23s | NRMSE=2.400
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.19s | NRMSE=4.314
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.27s | NRMSE=5.750
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.81s | NRMSE=3.373
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.15s | NRMSE=4.522
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.04s | NRMSE=1.640
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.09s | NRMSE=4.931
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.68s | NRMSE=2.195
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=17.18s | NRMSE=29.791
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=16.74s | NRMSE=27.756
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=31.21s | NRMSE=20.017
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=29.53s | NRMSE=34.258
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=6.69s | NRMSE=29.114
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=6.66s | NRMSE=30.264
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.92s | NRMSE=2.175
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=1.93s | NRMSE=2.241
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=2.39s | NRMSE=1.872
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=3.13s | NRMSE=2.548
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.39s | NRMSE=1.815
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.97s | NRMSE=1.138
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.2s | NRMSE=1.058
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.24s | NRMSE=2.285
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.14s | NRMSE=0.975
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.29s | NRMSE=1.138
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.22s | NRMSE=1.147
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.97s | NRMSE=2.472
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.91s | NRMSE=1.532
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.02s | NRMSE=1.138
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.9s | NRMSE=1.137
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.98s | NRMSE=2.212
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.02s | NRMSE=11.337
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.05s | NRMSE=2.880
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.76s | NRMSE=5.643
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.03s | NRMSE=2.777
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=9.73s | NRMSE=28.402
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=9.99s | NRMSE=24.140
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=22.25s | NRMSE=24.797
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=29.47s | NRMSE=26.654
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.44s | NRMSE=20.974
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.35s | NRMSE=27.854
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.79s | NRMSE=2.077
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.02s | NRMSE=2.221
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.29s | NRMSE=2.209
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.38s | NRMSE=2.113
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.05s | NRMSE=1.810
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.49s | NRMSE=1.172
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=13.02s | NRMSE=1.574
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.11s | NRMSE=2.188
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.16s | NRMSE=1.130
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.42s | NRMSE=1.172
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.74s | NRMSE=1.065
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.37s | NRMSE=2.268
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.11s | NRMSE=1.580
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.07s | NRMSE=1.172
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.27s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.15s | NRMSE=1.070
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.25s | NRMSE=47.520
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=1.96s | NRMSE=8.330
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.13s | NRMSE=1.703
MG depth=10 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.34s | NRMSE=1.514
D k=2 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=23.51s | NRMSE=2.649
D k=2 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=20.27s | NRMSE=2.636
D k=3 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=33.91s | NRMSE=1.949
D k=3 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=31.39s | NRMSE=2.677
D k=7 | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.88s | NRMSE=2.371
D k=7 | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.5s | NRMSE=2.029
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.64s | NRMSE=1.754
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.56s | NRMSE=1.625
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=11.19s | NRMSE=1.546
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=3 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.23s | NRMSE=1.527
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.88s | NRMSE=3.687
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.24s | NRMSE=1.794
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.54s | NRMSE=2.248
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.77s | NRMSE=4.095
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.91s | NRMSE=3.586
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.43s | NRMSE=1.794
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.78s | NRMSE=2.955
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.01s | NRMSE=3.740
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.18s | NRMSE=3.707
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.24s | NRMSE=1.794
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.45s | NRMSE=2.801
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.16s | NRMSE=4.065
MG depth=3 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.47s | NRMSE=4.110
MG depth=3 | seed=1 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.24s | NRMSE=3.041
MG depth=10 | seed=0 | n=3 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.12s | NRMSE=12.983
