G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.31s | NRMSE=2.348
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=2.584
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=2.332
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.27s | NRMSE=2.733
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.50s | NRMSE=3.632
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:Z | Rz=False | time=0.31s | NRMSE=18.056
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.31s | NRMSE=1.418
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.30s | NRMSE=93.349
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.30s | NRMSE=1.475
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.30s | NRMSE=6.222
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.34s | NRMSE=19.418
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.34s | NRMSE=93.349
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=1.418
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.28s | NRMSE=93.349
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.30s | NRMSE=1.475
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.30s | NRMSE=5.772
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.34s | NRMSE=19.418
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.34s | NRMSE=93.349
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=1.418
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.31s | NRMSE=93.349
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.30s | NRMSE=1.475
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.31s | NRMSE=5.944
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=19.418
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XYZ | Rz=False | time=0.42s | NRMSE=93.349
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=0.866
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=44.739
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.51s | NRMSE=4.404
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.65s | NRMSE=4.605
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=20.986
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=46.990
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.50s | NRMSE=0.866
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.58s | NRMSE=44.739
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.55s | NRMSE=4.404
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.58s | NRMSE=3.509
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.67s | NRMSE=20.986
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=46.583
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.63s | NRMSE=0.866
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.56s | NRMSE=44.739
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.56s | NRMSE=4.404
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.56s | NRMSE=3.420
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.58s | NRMSE=20.986
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=43.031
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=15.270
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=12.580
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.30s | NRMSE=17.971
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=4.720
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=18.650
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=12.580
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=15.270
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=12.580
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=17.971
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=1.528
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=16.097
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=6.356
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=15.270
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=12.580
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=17.971
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=1.518
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=18.650
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:XZ | Rz=False | time=0.32s | NRMSE=1.675
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=28.185
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=34.437
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=19.807
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=21.280
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=25.429
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.44s | NRMSE=24.631
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.38s | NRMSE=28.185
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=34.437
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.49s | NRMSE=19.807
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=2.772
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=25.429
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=6.983
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=28.185
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=34.437
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=19.807
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.42s | NRMSE=7.685
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=25.429
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=1.724
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.32s | NRMSE=15.380
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.25s | NRMSE=12.628
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.36s | NRMSE=14.864
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.28s | NRMSE=14.864
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.31s | NRMSE=12.931
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.31s | NRMSE=12.628
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.25s | NRMSE=15.380
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.25s | NRMSE=12.628
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.26s | NRMSE=14.864
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.27s | NRMSE=14.468
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.30s | NRMSE=14.033
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.31s | NRMSE=2.008
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.25s | NRMSE=15.380
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.25s | NRMSE=12.628
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.26s | NRMSE=14.864
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.27s | NRMSE=14.868
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.30s | NRMSE=14.033
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Y | Rz=False | time=0.31s | NRMSE=4.445
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=17.954
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=12.305
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.31s | NRMSE=10.857
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.31s | NRMSE=11.916
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.35s | NRMSE=14.590
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=12.305
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=17.954
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.32s | NRMSE=12.305
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.57s | NRMSE=10.857
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.33s | NRMSE=13.092
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=15.245
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.35s | NRMSE=3.489
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=17.954
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.31s | NRMSE=12.305
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=10.857
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.32s | NRMSE=12.586
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=15.245
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Y | Rz=False | time=0.35s | NRMSE=2.468
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.24s | NRMSE=1.616
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.25s | NRMSE=2.384
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.27s | NRMSE=1.616
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.27s | NRMSE=2.732
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.30s | NRMSE=5.072
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.31s | NRMSE=2.427
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.26s | NRMSE=1.616
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.25s | NRMSE=2.384
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.28s | NRMSE=1.616
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.27s | NRMSE=2.732
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.30s | NRMSE=5.072
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.30s | NRMSE=2.427
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.26s | NRMSE=1.616
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.27s | NRMSE=2.384
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.27s | NRMSE=1.616
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.26s | NRMSE=2.732
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.30s | NRMSE=5.072
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S:Z | Rz=False | time=0.39s | NRMSE=2.427
G1 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=2.348
G1 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.27s | NRMSE=2.584
G1 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=2.348
G1 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=2.733
G1 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.34s | NRMSE=3.694
G1 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.34s | NRMSE=2.549
G2 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=2.348
G2 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=2.584
G2 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.31s | NRMSE=2.348
G2 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.30s | NRMSE=2.733
G2 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=3.694
G2 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=2.549
G3 depth=3 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.28s | NRMSE=2.348
G3 depth=3 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=2.584
G3 depth=5 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.30s | NRMSE=2.348
G3 depth=5 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.29s | NRMSE=2.733
G3 depth=10 | seed=0 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=3.694
G3 depth=10 | seed=1 | n=3 | extra=2 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=2.549
