G3 depth=3 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=2.553
G3 depth=3 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.10s | NRMSE=2.241
G3 depth=5 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=2.553
G3 depth=5 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=2.241
G3 depth=10 | seed=0 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.553
G3 depth=10 | seed=1 | n=2 | extra=2 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.241
G1 depth=3 | seed=0 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.954
G1 depth=3 | seed=1 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.602
G1 depth=5 | seed=0 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=2.149
G1 depth=5 | seed=1 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=2.335
G1 depth=10 | seed=0 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=2.149
G1 depth=10 | seed=1 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=2.602
G2 depth=3 | seed=0 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.954
G2 depth=3 | seed=1 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.602
G2 depth=5 | seed=0 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=2.149
G2 depth=5 | seed=1 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=1.684
G2 depth=10 | seed=0 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.15s | NRMSE=2.149
G2 depth=10 | seed=1 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=2.602
G3 depth=3 | seed=0 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.954
G3 depth=3 | seed=1 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.12s | NRMSE=2.602
G3 depth=5 | seed=0 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=2.149
G3 depth=5 | seed=1 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=3.519
G3 depth=10 | seed=0 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=2.149
G3 depth=10 | seed=1 | n=2 | extra=3 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=2.602
G1 depth=3 | seed=0 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.18s | NRMSE=17.570
G1 depth=3 | seed=1 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.26s | NRMSE=5.031
G1 depth=5 | seed=0 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.28s | NRMSE=2.015
G1 depth=5 | seed=1 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.29s | NRMSE=2.255
G1 depth=10 | seed=0 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.32s | NRMSE=1.387
G1 depth=10 | seed=1 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.32s | NRMSE=5.744
G2 depth=3 | seed=0 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.27s | NRMSE=17.570
G2 depth=3 | seed=1 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=5.031
G2 depth=5 | seed=0 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.32s | NRMSE=2.015
G2 depth=5 | seed=1 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.25s | NRMSE=1.925
G2 depth=10 | seed=0 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.27s | NRMSE=1.387
G2 depth=10 | seed=1 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.30s | NRMSE=4.959
G3 depth=3 | seed=0 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.29s | NRMSE=17.570
G3 depth=3 | seed=1 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.28s | NRMSE=5.031
G3 depth=5 | seed=0 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.48s | NRMSE=2.015
G3 depth=5 | seed=1 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.37s | NRMSE=3.748
G3 depth=10 | seed=0 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.34s | NRMSE=1.387
G3 depth=10 | seed=1 | n=2 | extra=3 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=5.308
G1 depth=3 | seed=0 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=2.057
G1 depth=3 | seed=1 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=1.754
G1 depth=5 | seed=0 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=1.805
G1 depth=5 | seed=1 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=2.148
G1 depth=10 | seed=0 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.805
G1 depth=10 | seed=1 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=1.754
G2 depth=3 | seed=0 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=2.057
G2 depth=3 | seed=1 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=1.754
G2 depth=5 | seed=0 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.12s | NRMSE=1.805
G2 depth=5 | seed=1 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.12s | NRMSE=2.168
G2 depth=10 | seed=0 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.805
G2 depth=10 | seed=1 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=2.625
G3 depth=3 | seed=0 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=2.057
G3 depth=3 | seed=1 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.11s | NRMSE=1.754
G3 depth=5 | seed=0 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.12s | NRMSE=1.805
G3 depth=5 | seed=1 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.12s | NRMSE=3.528
G3 depth=10 | seed=0 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=1.805
G3 depth=10 | seed=1 | n=2 | extra=3 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=4.579
G1 depth=3 | seed=0 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=5.288
G1 depth=3 | seed=1 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.14s | NRMSE=3.650
G1 depth=5 | seed=0 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=1.938
G1 depth=5 | seed=1 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=2.339
G1 depth=10 | seed=0 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=1.157
G1 depth=10 | seed=1 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=1.938
G2 depth=3 | seed=0 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.14s | NRMSE=5.288
G2 depth=3 | seed=1 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=3.650
G2 depth=5 | seed=0 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=1.938
G2 depth=5 | seed=1 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=2.427
G2 depth=10 | seed=0 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=1.157
G2 depth=10 | seed=1 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=2.322
G3 depth=3 | seed=0 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=5.288
G3 depth=3 | seed=1 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=3.650
G3 depth=5 | seed=0 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=1.938
G3 depth=5 | seed=1 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=4.042
G3 depth=10 | seed=0 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=1.157
G3 depth=10 | seed=1 | n=2 | extra=3 | meas=S+P:XZ | Rz=False | time=0.18s | NRMSE=3.172
G1 depth=3 | seed=0 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.658
G1 depth=3 | seed=1 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.10s | NRMSE=12.668
G1 depth=5 | seed=0 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.11s | NRMSE=7.674
G1 depth=5 | seed=1 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.11s | NRMSE=7.674
G1 depth=10 | seed=0 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.14s | NRMSE=7.674
G1 depth=10 | seed=1 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.14s | NRMSE=12.668
G2 depth=3 | seed=0 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.658
G2 depth=3 | seed=1 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.12s | NRMSE=12.668
G2 depth=5 | seed=0 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.22s | NRMSE=7.674
G2 depth=5 | seed=1 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.14s | NRMSE=7.643
G2 depth=10 | seed=0 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.13s | NRMSE=7.799
G2 depth=10 | seed=1 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.12s | NRMSE=10.060
G3 depth=3 | seed=0 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.10s | NRMSE=7.658
G3 depth=3 | seed=1 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.10s | NRMSE=12.668
G3 depth=5 | seed=0 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.11s | NRMSE=7.674
G3 depth=5 | seed=1 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.11s | NRMSE=7.867
G3 depth=10 | seed=0 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.13s | NRMSE=7.799
G3 depth=10 | seed=1 | n=2 | extra=3 | meas=S:Y | Rz=False | time=0.13s | NRMSE=11.773
G1 depth=3 | seed=0 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=8.342
G1 depth=3 | seed=1 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=12.513
G1 depth=5 | seed=0 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=7.614
G1 depth=5 | seed=1 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=8.307
G1 depth=10 | seed=0 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=7.614
G1 depth=10 | seed=1 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.15s | NRMSE=12.513
G2 depth=3 | seed=0 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=8.342
G2 depth=3 | seed=1 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=12.513
G2 depth=5 | seed=0 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=7.614
G2 depth=5 | seed=1 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=7.498
G2 depth=10 | seed=0 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.15s | NRMSE=7.544
G2 depth=10 | seed=1 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.15s | NRMSE=6.206
G3 depth=3 | seed=0 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=8.342
G3 depth=3 | seed=1 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.12s | NRMSE=12.513
G3 depth=5 | seed=0 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=7.614
G3 depth=5 | seed=1 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.13s | NRMSE=8.868
G3 depth=10 | seed=0 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.15s | NRMSE=7.544
G3 depth=10 | seed=1 | n=2 | extra=3 | meas=S+P:Y | Rz=False | time=0.15s | NRMSE=12.399
G1 depth=3 | seed=0 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.045
G1 depth=3 | seed=1 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.09s | NRMSE=1.858
G1 depth=5 | seed=0 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.11s | NRMSE=2.045
G1 depth=5 | seed=1 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.11s | NRMSE=2.288
G1 depth=10 | seed=0 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.104
G1 depth=10 | seed=1 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.441
G2 depth=3 | seed=0 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.045
G2 depth=3 | seed=1 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.858
G2 depth=5 | seed=0 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.045
G2 depth=5 | seed=1 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.11s | NRMSE=2.288
G2 depth=10 | seed=0 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.13s | NRMSE=2.104
G2 depth=10 | seed=1 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.441
G3 depth=3 | seed=0 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.10s | NRMSE=2.045
G3 depth=3 | seed=1 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.10s | NRMSE=1.858
G3 depth=5 | seed=0 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.11s | NRMSE=2.045
G3 depth=5 | seed=1 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.11s | NRMSE=2.288
G3 depth=10 | seed=0 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.12s | NRMSE=2.104
G3 depth=10 | seed=1 | n=2 | extra=3 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.441
G1 depth=3 | seed=0 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.12s | NRMSE=2.553
G1 depth=3 | seed=1 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=2.241
G1 depth=5 | seed=0 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.12s | NRMSE=2.553
G1 depth=5 | seed=1 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.12s | NRMSE=2.241
G1 depth=10 | seed=0 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=2.553
G1 depth=10 | seed=1 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=2.293
G2 depth=3 | seed=0 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.12s | NRMSE=2.553
G2 depth=3 | seed=1 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.11s | NRMSE=2.241
G2 depth=5 | seed=0 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=2.553
G2 depth=5 | seed=1 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.13s | NRMSE=2.241
G2 depth=10 | seed=0 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=2.553
G2 depth=10 | seed=1 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=2.293
G3 depth=3 | seed=0 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.12s | NRMSE=2.553
G3 depth=3 | seed=1 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.12s | NRMSE=2.241
G3 depth=5 | seed=0 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.12s | NRMSE=2.553
G3 depth=5 | seed=1 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.12s | NRMSE=2.241
G3 depth=10 | seed=0 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=2.553
G3 depth=10 | seed=1 | n=2 | extra=3 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=2.293
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=1.242
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=276.680
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=1.331
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=5.204
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=2.955
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=9.601
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=1.242
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=276.680
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=1.331
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.15s | NRMSE=5.204
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=9.358
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=9.601
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=1.242
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.13s | NRMSE=276.680
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=1.331
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.14s | NRMSE=5.204
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=19.350
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.16s | NRMSE=9.601
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.17s | NRMSE=0.105
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.17s | NRMSE=60.429
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.18s | NRMSE=4.649
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.17s | NRMSE=4.448
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.19s | NRMSE=33.287
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.19s | NRMSE=206.333
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.17s | NRMSE=0.984
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.17s | NRMSE=60.429
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.17s | NRMSE=4.275
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.17s | NRMSE=4.451
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.19s | NRMSE=5.955
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.19s | NRMSE=3.120
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.17s | NRMSE=0.265
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.17s | NRMSE=60.429
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.18s | NRMSE=3.939
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.17s | NRMSE=4.808
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.19s | NRMSE=5.447
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.19s | NRMSE=25.145
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.12s | NRMSE=19.470
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.12s | NRMSE=32.157
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=7.133
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=4.462
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=2.413
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=4.722
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=2.542
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=32.157
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=2.239
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=4.462
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.444
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=4.035
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=5.113
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.12s | NRMSE=32.157
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.13s | NRMSE=5.093
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=4.462
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=4.399
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=2.980
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=80.220
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=81.407
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=25.363
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=7.384
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=10.738
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=5.416
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=3.274
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=81.407
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.16s | NRMSE=0.881
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.16s | NRMSE=31.574
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.18s | NRMSE=6.073
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=1.524
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=4.008
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.15s | NRMSE=81.407
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.16s | NRMSE=0.781
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.16s | NRMSE=9.827
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.17s | NRMSE=5.626
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XZ | Rz=False | time=0.18s | NRMSE=7.717
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.12s | NRMSE=12.941
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.12s | NRMSE=14.271
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.13s | NRMSE=13.136
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.13s | NRMSE=13.136
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.15s | NRMSE=8.676
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.15s | NRMSE=11.501
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.12s | NRMSE=9.629
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.12s | NRMSE=14.271
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.13s | NRMSE=9.737
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.12s | NRMSE=13.136
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=7.924
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.14s | NRMSE=9.767
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.12s | NRMSE=11.588
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.12s | NRMSE=14.271
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:Y | Rz=False | time=0.13s | NRMSE=11.642
