G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=2.016
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.93s | NRMSE=1.389
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.78s | NRMSE=1.263
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.73s | NRMSE=1.400
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.75s | NRMSE=1.263
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.82s | NRMSE=1.322
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.78s | NRMSE=1.263
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.83s | NRMSE=1.443
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.78s | NRMSE=1.263
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=1.436
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.90s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.90s | NRMSE=1.844
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=1.06s | NRMSE=1.263
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.66s | NRMSE=3.873
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.60s | NRMSE=3.873
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.59s | NRMSE=3.873
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.61s | NRMSE=3.873
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.65s | NRMSE=3.873
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.62s | NRMSE=3.873
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.66s | NRMSE=3.873
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.64s | NRMSE=3.873
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.78s | NRMSE=3.873
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.79s | NRMSE=3.870
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.78s | NRMSE=3.873
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.87s | NRMSE=3.849
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.60s | NRMSE=2.552
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.56s | NRMSE=3.873
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.61s | NRMSE=3.306
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.56s | NRMSE=3.873
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.62s | NRMSE=2.552
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.62s | NRMSE=3.873
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.65s | NRMSE=3.312
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.71s | NRMSE=3.873
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.78s | NRMSE=3.868
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.80s | NRMSE=3.873
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.78s | NRMSE=1.858
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.79s | NRMSE=3.792
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.65s | NRMSE=2.552
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.59s | NRMSE=3.873
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.58s | NRMSE=3.306
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.54s | NRMSE=3.873
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.68s | NRMSE=2.552
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.64s | NRMSE=3.873
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.67s | NRMSE=2.409
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.69s | NRMSE=3.873
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.82s | NRMSE=3.409
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.80s | NRMSE=3.940
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.78s | NRMSE=2.413
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.89s | NRMSE=3.761
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.63s | NRMSE=4.168
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.62s | NRMSE=1.263
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.62s | NRMSE=3.312
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.62s | NRMSE=3.873
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.69s | NRMSE=2.155
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.67s | NRMSE=3.873
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.68s | NRMSE=3.306
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.77s | NRMSE=3.873
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.87s | NRMSE=1.645
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.85s | NRMSE=1.263
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.87s | NRMSE=1.466
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.87s | NRMSE=3.849
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.64s | NRMSE=2.125
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.62s | NRMSE=1.263
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.64s | NRMSE=1.513
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.76s | NRMSE=3.873
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.69s | NRMSE=2.170
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.66s | NRMSE=3.873
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.72s | NRMSE=3.312
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.73s | NRMSE=3.873
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.81s | NRMSE=3.398
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.87s | NRMSE=3.873
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.93s | NRMSE=1.477
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.84s | NRMSE=3.792
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.61s | NRMSE=2.125
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.60s | NRMSE=1.263
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.63s | NRMSE=1.513
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.63s | NRMSE=3.873
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.69s | NRMSE=2.193
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.70s | NRMSE=3.873
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.69s | NRMSE=2.363
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.70s | NRMSE=3.873
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.93s | NRMSE=1.732
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.89s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.86s | NRMSE=1.255
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.85s | NRMSE=3.761
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.64s | NRMSE=1.954
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.56s | NRMSE=1.263
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.60s | NRMSE=1.899
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.56s | NRMSE=1.263
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.70s | NRMSE=2.017
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.63s | NRMSE=3.873
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.64s | NRMSE=1.933
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.59s | NRMSE=1.263
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.74s | NRMSE=1.853
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.78s | NRMSE=1.263
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.93s | NRMSE=2.356
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.73s | NRMSE=1.263
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.55s | NRMSE=1.954
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.58s | NRMSE=1.263
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.56s | NRMSE=1.899
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.56s | NRMSE=1.263
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.63s | NRMSE=2.017
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.62s | NRMSE=3.873
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.61s | NRMSE=1.933
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.70s | NRMSE=1.263
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.77s | NRMSE=1.811
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.78s | NRMSE=3.873
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.77s | NRMSE=3.610
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.82s | NRMSE=1.263
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.56s | NRMSE=1.954
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.55s | NRMSE=1.263
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.55s | NRMSE=1.899
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.56s | NRMSE=1.263
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.62s | NRMSE=2.017
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.62s | NRMSE=3.873
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.70s | NRMSE=1.933
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.66s | NRMSE=1.263
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.86s | NRMSE=1.853
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.77s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.77s | NRMSE=2.356
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.84s | NRMSE=1.263
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.60s | NRMSE=1.885
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.59s | NRMSE=1.263
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.64s | NRMSE=1.761
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.57s | NRMSE=1.263
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.64s | NRMSE=1.688
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.66s | NRMSE=1.263
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.67s | NRMSE=2.002
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.65s | NRMSE=1.263
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.81s | NRMSE=1.948
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.88s | NRMSE=1.263
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.80s | NRMSE=2.397
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.80s | NRMSE=1.263
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.59s | NRMSE=1.885
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.60s | NRMSE=1.263
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.61s | NRMSE=1.761
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.66s | NRMSE=1.263
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.66s | NRMSE=1.688
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.66s | NRMSE=1.263
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.65s | NRMSE=2.002
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.66s | NRMSE=1.263
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.80s | NRMSE=1.889
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.86s | NRMSE=3.873
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.80s | NRMSE=2.393
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.80s | NRMSE=1.263
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.59s | NRMSE=1.885
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.65s | NRMSE=1.263
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.57s | NRMSE=1.761
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.57s | NRMSE=1.263
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.64s | NRMSE=1.688
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.66s | NRMSE=1.263
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.66s | NRMSE=2.002
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.72s | NRMSE=1.263
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.84s | NRMSE=1.948
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.77s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.77s | NRMSE=2.393
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.78s | NRMSE=1.263
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.71s | NRMSE=1.366
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.72s | NRMSE=1.263
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.76s | NRMSE=1.986
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.73s | NRMSE=1.263
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.80s | NRMSE=1.854
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.84s | NRMSE=1.263
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.76s | NRMSE=1.879
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.82s | NRMSE=1.263
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.96s | NRMSE=1.837
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=1.03s | NRMSE=1.263
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.94s | NRMSE=1.539
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.92s | NRMSE=1.263
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.79s | NRMSE=1.366
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.78s | NRMSE=1.263
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.70s | NRMSE=1.986
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.73s | NRMSE=1.263
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.80s | NRMSE=1.854
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.81s | NRMSE=1.263
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.80s | NRMSE=1.879
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.85s | NRMSE=1.263
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.94s | NRMSE=3.485
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.93s | NRMSE=1.263
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.95s | NRMSE=1.539
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.91s | NRMSE=1.263
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.72s | NRMSE=1.366
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.80s | NRMSE=1.263
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.74s | NRMSE=1.986
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.72s | NRMSE=1.263
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.79s | NRMSE=1.854
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.75s | NRMSE=1.263
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.82s | NRMSE=1.879
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.86s | NRMSE=1.263
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=1.17s | NRMSE=1.844
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.97s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.92s | NRMSE=1.539
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.90s | NRMSE=1.263
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.97s | NRMSE=1.381
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.05s | NRMSE=1.263
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.07s | NRMSE=1.388
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.03s | NRMSE=1.263
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.06s | NRMSE=1.843
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.15s | NRMSE=1.263
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.15s | NRMSE=1.399
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.09s | NRMSE=1.263
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.35s | NRMSE=1.381
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.62s | NRMSE=1.263
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.47s | NRMSE=1.351
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.32s | NRMSE=1.263
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.21s | NRMSE=1.396
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.27s | NRMSE=1.263
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.10s | NRMSE=1.388
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.08s | NRMSE=1.263
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.27s | NRMSE=1.933
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.32s | NRMSE=1.263
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.24s | NRMSE=1.352
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.20s | NRMSE=1.263
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.36s | NRMSE=1.471
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.39s | NRMSE=1.263
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.41s | NRMSE=1.361
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.35s | NRMSE=1.263
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.09s | NRMSE=1.381
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.17s | NRMSE=1.263
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.13s | NRMSE=1.388
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.16s | NRMSE=1.263
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.21s | NRMSE=1.843
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.16s | NRMSE=1.263
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.23s | NRMSE=1.399
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.18s | NRMSE=1.263
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.29s | NRMSE=1.383
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.32s | NRMSE=1.263
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.30s | NRMSE=1.370
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.43s | NRMSE=1.263
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.75s | NRMSE=1.366
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.67s | NRMSE=1.263
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.67s | NRMSE=1.986
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.67s | NRMSE=1.263
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.73s | NRMSE=1.854
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.71s | NRMSE=1.263
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.71s | NRMSE=1.879
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.71s | NRMSE=1.263
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.86s | NRMSE=1.837
