G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.27s | NRMSE=0.982
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.37s | NRMSE=1.017
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.37s | NRMSE=1.030
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.33s | NRMSE=1.017
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.53s | NRMSE=0.957
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.59s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.49s | NRMSE=1.016
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.52s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.91s | NRMSE=3.950
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.78s | NRMSE=3.950
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.77s | NRMSE=3.950
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.76s | NRMSE=3.950
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.86s | NRMSE=3.950
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.88s | NRMSE=3.950
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.88s | NRMSE=3.950
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.97s | NRMSE=3.950
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=1.05s | NRMSE=3.950
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=1.07s | NRMSE=3.938
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=1.09s | NRMSE=3.950
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=1.03s | NRMSE=3.950
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.93s | NRMSE=1.060
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.82s | NRMSE=3.950
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.86s | NRMSE=2.984
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.87s | NRMSE=3.950
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.89s | NRMSE=1.060
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.92s | NRMSE=3.950
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.89s | NRMSE=3.298
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=1.00s | NRMSE=3.950
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=1.05s | NRMSE=1.255
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=1.17s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.98s | NRMSE=2.233
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=1.00s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.91s | NRMSE=1.060
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.86s | NRMSE=3.950
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.84s | NRMSE=2.984
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.82s | NRMSE=3.950
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.89s | NRMSE=1.060
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.98s | NRMSE=3.950
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.89s | NRMSE=2.425
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.87s | NRMSE=3.950
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=1.01s | NRMSE=7.161
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=1.00s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=1.03s | NRMSE=2.233
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=1.14s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.96s | NRMSE=3.177
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.97s | NRMSE=3.950
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.98s | NRMSE=2.023
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.00s | NRMSE=3.950
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=1.06s | NRMSE=3.305
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.11s | NRMSE=3.950
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=1.05s | NRMSE=1.258
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.09s | NRMSE=3.950
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=1.36s | NRMSE=1.212
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.16s | NRMSE=3.938
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=1.22s | NRMSE=1.186
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.33s | NRMSE=3.950
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.99s | NRMSE=1.967
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.00s | NRMSE=3.950
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.99s | NRMSE=1.134
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.06s | NRMSE=3.950
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=1.07s | NRMSE=1.170
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.04s | NRMSE=3.950
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=1.09s | NRMSE=3.530
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.05s | NRMSE=3.950
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=1.28s | NRMSE=0.953
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.25s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=1.22s | NRMSE=0.981
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.46s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.98s | NRMSE=1.967
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.00s | NRMSE=3.950
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=1.16s | NRMSE=1.134
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.00s | NRMSE=3.950
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=1.08s | NRMSE=1.170
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.22s | NRMSE=3.950
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=1.14s | NRMSE=3.417
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.12s | NRMSE=3.950
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=1.32s | NRMSE=1.277
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.22s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=1.22s | NRMSE=0.906
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=1.25s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.84s | NRMSE=1.042
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.78s | NRMSE=1.017
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.78s | NRMSE=1.532
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.78s | NRMSE=1.017
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.91s | NRMSE=1.109
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.85s | NRMSE=1.017
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.87s | NRMSE=1.498
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.85s | NRMSE=1.017
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=1.01s | NRMSE=1.124
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=1.11s | NRMSE=1.017
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=1.00s | NRMSE=1.073
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.99s | NRMSE=1.017
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.77s | NRMSE=1.042
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.77s | NRMSE=1.017
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.78s | NRMSE=1.532
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.77s | NRMSE=1.017
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.90s | NRMSE=1.109
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.83s | NRMSE=1.017
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.84s | NRMSE=1.498
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.84s | NRMSE=1.017
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.99s | NRMSE=1.963
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.99s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=1.01s | NRMSE=1.776
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=1.05s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.77s | NRMSE=1.042
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.77s | NRMSE=1.017
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.77s | NRMSE=1.532
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.78s | NRMSE=1.017
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.84s | NRMSE=1.109
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.83s | NRMSE=1.017
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.83s | NRMSE=1.498
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.83s | NRMSE=1.017
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.99s | NRMSE=1.124
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.98s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.97s | NRMSE=1.073
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.98s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.89s | NRMSE=1.069
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.88s | NRMSE=1.017
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.97s | NRMSE=1.143
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.89s | NRMSE=1.017
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=1.03s | NRMSE=0.959
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=1.01s | NRMSE=1.017
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=1.06s | NRMSE=1.087
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.96s | NRMSE=1.017
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=1.13s | NRMSE=1.009
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=1.11s | NRMSE=1.017
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=1.19s | NRMSE=0.960
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=1.14s | NRMSE=1.017
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.91s | NRMSE=1.069
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.91s | NRMSE=1.017
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.90s | NRMSE=1.143
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.89s | NRMSE=1.017
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.96s | NRMSE=0.959
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.96s | NRMSE=1.017
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.96s | NRMSE=1.087
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.96s | NRMSE=1.017
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=1.12s | NRMSE=1.021
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=1.38s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=1.13s | NRMSE=1.021
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=1.11s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.95s | NRMSE=1.069
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.89s | NRMSE=1.017
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.90s | NRMSE=1.143
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.93s | NRMSE=1.017
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.96s | NRMSE=0.959
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.96s | NRMSE=1.017
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=0.97s | NRMSE=1.087
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=0.96s | NRMSE=1.017
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=1.11s | NRMSE=1.009
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=1.17s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=False | time=1.10s | NRMSE=0.960
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Z | Rz=True | time=1.24s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.01s | NRMSE=1.079
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.04s | NRMSE=1.017
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.08s | NRMSE=0.871
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.03s | NRMSE=1.017
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.08s | NRMSE=0.908
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.16s | NRMSE=1.017
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.09s | NRMSE=0.862
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.08s | NRMSE=1.017
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.32s | NRMSE=0.860
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.23s | NRMSE=1.017
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.31s | NRMSE=0.867
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.27s | NRMSE=1.017
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.02s | NRMSE=1.079
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.02s | NRMSE=1.017
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.08s | NRMSE=0.871
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.02s | NRMSE=1.017
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.08s | NRMSE=0.908
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.17s | NRMSE=1.017
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.08s | NRMSE=0.862
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.10s | NRMSE=1.017
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.31s | NRMSE=0.902
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.24s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.32s | NRMSE=0.887
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.27s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.03s | NRMSE=1.079
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.02s | NRMSE=1.017
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.13s | NRMSE=0.871
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.07s | NRMSE=1.017
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.20s | NRMSE=0.908
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.11s | NRMSE=1.017
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.14s | NRMSE=0.862
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.09s | NRMSE=1.017
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.24s | NRMSE=0.909
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.30s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=False | time=1.24s | NRMSE=0.935
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XYZ | Rz=True | time=1.35s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.76s | NRMSE=1.076
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.81s | NRMSE=1.017
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.90s | NRMSE=1.080
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.84s | NRMSE=1.017
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.10s | NRMSE=1.046
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.04s | NRMSE=1.017
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.88s | NRMSE=1.068
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.87s | NRMSE=1.017
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.09s | NRMSE=1.077
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.07s | NRMSE=1.017
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.05s | NRMSE=1.036
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.14s | NRMSE=1.017
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.84s | NRMSE=1.086
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.86s | NRMSE=1.017
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.90s | NRMSE=1.080
G2 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.85s | NRMSE=1.017
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.88s | NRMSE=1.051
G2 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.94s | NRMSE=1.017
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.90s | NRMSE=1.085
G2 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.93s | NRMSE=1.017
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.06s | NRMSE=1.069
G2 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.05s | NRMSE=1.017
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.13s | NRMSE=0.993
G2 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.02s | NRMSE=1.017
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.83s | NRMSE=1.076
G3 depth=3 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.88s | NRMSE=1.017
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.86s | NRMSE=1.080
G3 depth=3 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.82s | NRMSE=1.017
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.08s | NRMSE=1.046
G3 depth=5 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.84s | NRMSE=1.017
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.86s | NRMSE=1.068
G3 depth=5 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=1.98s | NRMSE=1.017
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.04s | NRMSE=1.075
G3 depth=10 | seed=0 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.03s | NRMSE=1.017
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.06s | NRMSE=1.063
G3 depth=10 | seed=1 | n=5 | extra=1 | meas=S+P:XYZ | Rz=True | time=2.05s | NRMSE=1.017
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=1.00s | NRMSE=1.079
G1 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.90s | NRMSE=1.017
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.91s | NRMSE=0.871
G1 depth=3 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.89s | NRMSE=1.017
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.99s | NRMSE=0.908
G1 depth=5 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.96s | NRMSE=1.017
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.97s | NRMSE=0.862
G1 depth=5 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.96s | NRMSE=1.017
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=1.14s | NRMSE=0.860
G1 depth=10 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=1.25s | NRMSE=1.017
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=1.17s | NRMSE=0.867
G1 depth=10 | seed=1 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=1.14s | NRMSE=1.017
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=False | time=0.99s | NRMSE=1.080
G2 depth=3 | seed=0 | n=5 | extra=1 | meas=S:XZ | Rz=True | time=0.90s | NRMSE=1.017
