G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=1.091
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.40s | NRMSE=1.072
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=1.064
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.39s | NRMSE=1.072
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=1.082
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.55s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=1.197
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:XZ | Rz=True | time=0.47s | NRMSE=1.072
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.30s | NRMSE=5.911
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.30s | NRMSE=5.911
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.30s | NRMSE=5.911
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.33s | NRMSE=5.911
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.33s | NRMSE=5.911
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.34s | NRMSE=5.911
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.33s | NRMSE=5.911
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.33s | NRMSE=5.911
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.41s | NRMSE=5.911
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.41s | NRMSE=5.937
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.42s | NRMSE=5.911
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.44s | NRMSE=5.913
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.30s | NRMSE=4.998
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.30s | NRMSE=5.911
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.30s | NRMSE=5.190
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.30s | NRMSE=5.911
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.33s | NRMSE=4.998
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.33s | NRMSE=5.911
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.34s | NRMSE=3.643
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.41s | NRMSE=5.911
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.42s | NRMSE=5.732
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.43s | NRMSE=5.911
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.41s | NRMSE=1.495
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.41s | NRMSE=5.843
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.30s | NRMSE=4.998
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.31s | NRMSE=5.911
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.31s | NRMSE=5.190
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.30s | NRMSE=5.911
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.33s | NRMSE=4.998
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.33s | NRMSE=5.911
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.33s | NRMSE=5.639
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.42s | NRMSE=5.911
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.41s | NRMSE=3.552
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.40s | NRMSE=5.882
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=False | time=0.40s | NRMSE=3.323
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Y | Rz=True | time=0.41s | NRMSE=5.856
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.32s | NRMSE=3.856
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.32s | NRMSE=1.072
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.33s | NRMSE=3.643
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.33s | NRMSE=5.911
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.36s | NRMSE=4.587
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.36s | NRMSE=5.911
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.35s | NRMSE=5.190
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.35s | NRMSE=5.911
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.44s | NRMSE=1.809
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.44s | NRMSE=1.072
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.48s | NRMSE=1.103
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.61s | NRMSE=5.913
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.33s | NRMSE=1.536
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.33s | NRMSE=1.072
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=1.102
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.39s | NRMSE=5.911
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.37s | NRMSE=1.563
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.36s | NRMSE=5.911
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.36s | NRMSE=3.643
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.36s | NRMSE=5.911
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.44s | NRMSE=5.788
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.43s | NRMSE=5.851
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.44s | NRMSE=1.091
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.44s | NRMSE=5.843
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=1.536
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.33s | NRMSE=1.072
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.33s | NRMSE=1.102
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.33s | NRMSE=5.911
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.38s | NRMSE=1.561
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.37s | NRMSE=5.911
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.36s | NRMSE=5.640
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.35s | NRMSE=5.911
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.47s | NRMSE=1.686
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.43s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=False | time=0.46s | NRMSE=1.065
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Y | Rz=True | time=0.44s | NRMSE=5.856
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.30s | NRMSE=2.924
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.29s | NRMSE=1.072
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.29s | NRMSE=1.420
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.29s | NRMSE=1.072
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.32s | NRMSE=1.320
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.32s | NRMSE=5.911
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.32s | NRMSE=1.379
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.32s | NRMSE=1.072
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.40s | NRMSE=1.494
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.39s | NRMSE=1.072
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.40s | NRMSE=1.579
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.39s | NRMSE=1.072
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.29s | NRMSE=2.924
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.28s | NRMSE=1.072
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.50s | NRMSE=1.420
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.29s | NRMSE=1.072
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.35s | NRMSE=1.320
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.32s | NRMSE=5.911
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.32s | NRMSE=1.379
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.35s | NRMSE=1.072
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.40s | NRMSE=1.549
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.39s | NRMSE=5.852
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.39s | NRMSE=4.669
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.39s | NRMSE=1.072
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.29s | NRMSE=2.924
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.29s | NRMSE=1.072
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.32s | NRMSE=1.420
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.44s | NRMSE=1.072
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.35s | NRMSE=1.320
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.32s | NRMSE=5.911
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.32s | NRMSE=1.379
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.33s | NRMSE=1.072
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.39s | NRMSE=1.494
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.39s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=False | time=0.39s | NRMSE=1.579
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S:Z | Rz=True | time=0.39s | NRMSE=1.072
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.35s | NRMSE=1.170
G1 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=1.072
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.31s | NRMSE=1.222
G1 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=1.072
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.34s | NRMSE=1.133
G1 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.34s | NRMSE=1.072
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.34s | NRMSE=1.266
G1 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.34s | NRMSE=1.072
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=1.187
G1 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.43s | NRMSE=1.072
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.43s | NRMSE=1.584
G1 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.42s | NRMSE=1.072
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.31s | NRMSE=1.170
G2 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=1.072
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.32s | NRMSE=1.222
G2 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=1.072
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.34s | NRMSE=1.133
G2 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.34s | NRMSE=1.072
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.34s | NRMSE=1.266
G2 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.34s | NRMSE=1.072
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=1.878
G2 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.42s | NRMSE=5.852
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=1.398
G2 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.42s | NRMSE=1.072
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.31s | NRMSE=1.170
G3 depth=3 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=1.072
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.31s | NRMSE=1.222
G3 depth=3 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=1.072
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.33s | NRMSE=1.133
G3 depth=5 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.34s | NRMSE=1.072
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.34s | NRMSE=1.266
G3 depth=5 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.34s | NRMSE=1.072
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.41s | NRMSE=1.187
G3 depth=10 | seed=0 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.41s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=1.398
G3 depth=10 | seed=1 | n=3 | extra=0 | meas=S+P:Z | Rz=True | time=0.43s | NRMSE=1.072
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=1.149
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.37s | NRMSE=1.072
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.37s | NRMSE=1.376
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.37s | NRMSE=1.072
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.46s | NRMSE=1.337
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.40s | NRMSE=1.072
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=1.257
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.40s | NRMSE=1.072
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.49s | NRMSE=1.153
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.48s | NRMSE=1.072
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=1.082
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.49s | NRMSE=1.072
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.39s | NRMSE=1.149
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.37s | NRMSE=1.072
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.38s | NRMSE=1.376
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.38s | NRMSE=1.072
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.40s | NRMSE=1.337
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.40s | NRMSE=1.072
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.41s | NRMSE=1.257
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.40s | NRMSE=1.072
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=1.336
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.49s | NRMSE=1.072
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.48s | NRMSE=1.082
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.48s | NRMSE=1.072
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.37s | NRMSE=1.149
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.37s | NRMSE=1.072
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.43s | NRMSE=1.376
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.37s | NRMSE=1.072
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.40s | NRMSE=1.337
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.40s | NRMSE=1.072
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.40s | NRMSE=1.257
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.40s | NRMSE=1.072
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.47s | NRMSE=1.100
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.48s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=False | time=0.50s | NRMSE=1.082
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XYZ | Rz=True | time=0.51s | NRMSE=1.072
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=1.156
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.58s | NRMSE=1.072
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.59s | NRMSE=1.124
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.55s | NRMSE=1.072
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.55s | NRMSE=1.151
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.62s | NRMSE=1.072
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.65s | NRMSE=1.127
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.59s | NRMSE=1.072
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.65s | NRMSE=1.154
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.72s | NRMSE=1.072
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.67s | NRMSE=1.117
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.71s | NRMSE=1.072
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.64s | NRMSE=1.165
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.63s | NRMSE=1.072
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.70s | NRMSE=1.124
G2 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.57s | NRMSE=1.072
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.61s | NRMSE=1.177
G2 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.63s | NRMSE=1.072
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=1.122
G2 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.62s | NRMSE=1.072
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.68s | NRMSE=1.111
G2 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.70s | NRMSE=1.072
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.70s | NRMSE=1.115
G2 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.71s | NRMSE=1.072
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.60s | NRMSE=1.156
G3 depth=3 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.55s | NRMSE=1.072
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.56s | NRMSE=1.124
G3 depth=3 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.74s | NRMSE=1.072
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.60s | NRMSE=1.151
G3 depth=5 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.69s | NRMSE=1.072
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.59s | NRMSE=1.127
G3 depth=5 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.61s | NRMSE=1.072
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.64s | NRMSE=1.150
G3 depth=10 | seed=0 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.68s | NRMSE=1.072
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=False | time=0.75s | NRMSE=1.125
G3 depth=10 | seed=1 | n=3 | extra=1 | meas=S+P:XYZ | Rz=True | time=0.77s | NRMSE=1.072
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.40s | NRMSE=1.149
G1 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.34s | NRMSE=1.072
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=1.376
G1 depth=3 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.34s | NRMSE=1.072
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.337
G1 depth=5 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.37s | NRMSE=1.072
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=1.257
G1 depth=5 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.44s | NRMSE=1.072
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.45s | NRMSE=1.153
G1 depth=10 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.46s | NRMSE=1.072
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=1.082
G1 depth=10 | seed=1 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.46s | NRMSE=1.072
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=1.137
G2 depth=3 | seed=0 | n=3 | extra=1 | meas=S:XZ | Rz=True | time=0.34s | NRMSE=1.072
